456	149	80	101
450	140	81	103
446	140	80	101
444	139	81	103
440	140	80	104
437	140	81	104
434	143	79	106
434	147	77	106
431	151	78	105
430	153	79	103
429	153	79	101
430	150	79	101
432	146	80	102
434	142	80	103
436	140	80	102
438	139	80	101
438	140	79	102
439	141	79	100
438	140	79	100
440	140	79	99
441	140	79	99
442	140	78	99
444	139	80	99
445	137	81	100
447	136	81	99
449	136	82	101
452	135	84	101
455	137	82	99
458	137	80	99
461	137	79	99
462	136	79	99
464	134	77	98
465	134	76	97
463	134	77	96
463	136	76	95
463	136	77	95
461	133	78	96
460	132	78	98
455	131	81	99
450	130	80	99
441	130	84	99
437	128	83	100
428	128	86	101
423	123	85	104
421	122	84	102
420	121	85	103
421	121	82	101
421	119	83	101
424	118	81	101
423	119	82	102
425	119	82	101
423	120	81	102
425	123	80	102
424	127	78	103
423	131	76	100
423	133	76	102
422	135	76	99
423	136	75	99
423	137	76	100
423	137	76	98
423	137	76	101
420	138	76	97
416	136	76	97
413	133	76	98
406	130	74	97
394	127	74	97
387	127	72	95
379	127	73	96
371	127	73	95
360	120	73	97
356	113	73	97
353	104	72	98
348	94	72	100
345	85	71	103
344	78	71	108
343	72	72	113
343	66	74	111
343	60	74	111
345	55	75	115
348	50	76	109
351	44	77	114
358	38	75	118
367	35	73	110
373	33	75	105
382	32	73	106
391	31	72	108
401	29	71	105
412	28	76	109
423	27	75	106
434	28	75	110
445	29	75	107
452	30	77	107
458	32	79	108
463	33	80	105
469	35	80	108
475	40	80	108
481	46	80	107
487	53	80	107
493	61	79	106
496	69	80	106
497	80	81	109
497	87	80	105
494	90	79	106
491	89	78	106
485	87	78	107
478	88	77	105
468	92	76	102
455	97	76	101
444	104	73	101
432	112	72	99
421	120	73	98
411	128	72	96
403	134	70	95
394	140	71	95
386	145	72	97
379	146	71	94
371	149	72	93
367	148	73	95
360	149	74	93
357	149	72	94
351	145	72	97
348	146	72	94
347	146	72	95
351	141	71	100
355	140	72	97
362	138	72	97
369	135	71	98
375	135	73	98
384	134	72	99
393	134	73	99
400	134	73	100
406	135	75	99
411	137	74	100
416	139	75	100
419	141	75	100
422	143	76	98
428	145	73	97
430	146	75	97
435	147	73	97
438	148	73	96
441	148	73	97
440	149	73	96
440	152	72	95
441	153	73	95
442	154	73	95
442	155	73	94
443	156	74	96
445	158	74	94
447	158	76	97
447	158	79	98
447	157	78	94
446	153	76	94
446	149	74	93
445	146	74	92
447	144	74	95
447	140	76	94
449	134	77	95
452	128	76	95
458	122	73	93
459	119	76	95
460	120	77	93
460	122	78	94
459	124	76	92
459	127	76	91
456	130	76	89
454	132	74	88
452	134	72	87
452	132	72	89
453	132	73	89
455	129	72	91
460	127	71	92
466	124	72	92
473	120	72	93
482	116	74	92
491	112	75	93
502	108	74	94
508	107	79	96
514	107	80	97
522	107	80	98
529	107	78	97
534	106	79	98
