218	258	144	153
217	254	145	154
219	252	143	155
219	250	142	153
219	248	141	152
221	246	141	152
222	244	140	149
222	243	138	147
223	241	138	145
224	239	136	142
225	239	135	143
227	237	134	142
226	235	134	141
228	233	133	140
229	232	131	138
230	230	130	137
230	229	130	135
231	227	129	135
233	225	127	134
233	224	127	132
234	222	126	131
235	222	125	129
236	220	124	127
236	219	122	127
237	217	122	127
237	216	121	125
238	214	120	125
239	213	121	122
239	211	119	123
240	210	118	121
241	208	118	121
242	207	116	120
242	206	116	119
243	204	115	118
243	203	115	117
243	202	114	117
245	202	113	115
245	201	113	113
245	199	112	114
246	197	112	113
247	197	111	111
248	195	109	112
248	194	109	111
248	193	109	110
249	193	108	109
249	191	108	108
249	190	108	107
250	188	107	107
250	188	106	106
251	186	106	104
252	185	106	105
253	184	103	103
253	183	104	103
254	182	103	103
254	181	102	102
255	181	102	102
255	179	102	100
255	178	101	99
256	178	100	98
256	176	100	99
256	175	100	97
257	175	99	97
257	174	99	97
258	172	99	96
258	171	98	96
259	170	98	95
259	170	97	94
260	169	97	95
260	168	96	93
261	167	96	91
260	166	95	91
259	165	97	89
257	165	100	89
256	163	100	90
255	163	102	88
255	164	102	87
255	162	103	88
256	161	102	87
258	161	101	86
258	159	101	87
259	159	100	86
260	158	100	86
260	158	100	84
261	156	99	85
262	156	98	83
263	155	98	83
265	154	97	83
266	153	97	83
265	153	97	82
266	152	96	82
267	151	95	82
268	151	95	80
268	149	95	81
270	149	93	79
271	148	93	80
271	148	93	79
272	147	92	79
273	146	91	78
274	145	91	78
274	145	90	77
275	144	91	77
275	143	90	76
276	143	89	76
277	143	90	76
278	141	90	76
278	140	88	75
280	141	87	75
280	139	87	75
280	138	87	74
281	139	87	73
281	137	87	74
283	137	86	73
283	136	86	73
283	136	86	72
284	135	86	71
284	136	85	70
285	134	84	71
286	132	84	72
286	132	84	71
288	132	83	70
288	132	83	70
289	131	83	69
289	131	83	69
290	130	82	69
290	129	82	69
291	128	81	67
292	128	80	68
292	126	80	68
293	127	79	66
293	126	79	65
294	126	79	66
295	124	78	66
296	124	77	65
296	123	77	65
297	123	76	65
297	123	76	64
298	122	76	64
298	122	76	64
298	122	77	62
300	120	75	63
299	121	76	63
300	119	75	62
301	119	75	61
301	119	74	61
301	118	74	61
303	118	74	60
302	116	74	62
304	115	73	62
305	116	72	61
306	115	70	60
306	114	70	61
308	114	69	60
309	114	67	60
310	113	67	59
310	112	67	60
311	113	66	60
311	111	66	60
311	111	65	59
312	111	65	59
312	110	65	60
313	110	65	58
312	109	65	58
313	110	64	57
313	109	64	58
313	108	64	58
313	108	64	57
313	107	63	57
314	107	63	57
314	106	63	57
314	105	63	57
314	106	63	56
314	105	63	56
315	106	63	55
315	104	62	56
315	104	62	55
316	104	62	55
315	103	61	56
316	102	61	55
315	103	62	55
314	101	62	54
314	102	63	53
314	101	63	53
313	101	63	54
314	101	63	54
314	100	64	53
313	100	63	54
315	99	63	54
314	99	63	52
