362	75	133	350
360	78	148	351
363	75	146	356
366	75	145	356
368	77	144	353
369	76	143	352
370	77	142	354
371	78	141	352
376	79	139	352
376	81	139	350
378	81	136	346
381	84	135	347
385	86	134	344
387	88	134	340
390	89	134	340
390	88	133	342
395	89	131	342
397	89	128	341
399	88	132	343
401	87	128	342
404	88	129	342
406	87	128	344
408	87	130	344
411	89	126	342
418	91	123	340
418	90	124	341
421	92	124	339
425	93	123	338
432	92	116	339
439	92	113	339
446	89	109	342
450	90	106	340
455	89	102	342
460	92	97	339
464	92	93	339
468	92	89	339
471	92	87	339
473	96	87	335
472	95	90	336
470	100	95	331
469	101	102	330
465	102	110	329
463	102	116	329
466	102	115	329
469	101	116	330
470	101	113	328
473	102	111	326
474	105	109	324
472	107	109	319
470	109	111	311
465	109	114	315
463	111	112	312
459	110	113	306
456	111	114	298
458	110	109	288
457	108	110	286
458	107	108	289
460	106	107	289
460	106	105	290
462	105	103	289
462	108	102	284
462	111	97	282
463	113	93	278
464	117	89	274
464	115	87	272
466	114	85	263
467	114	83	257
467	114	83	254
466	114	86	250
464	114	89	247
460	114	93	247
458	116	95	243
459	118	95	240
459	121	94	239
460	123	94	235
461	124	90	230
466	124	84	226
470	120	80	228
471	119	78	223
474	120	77	219
475	120	75	220
476	121	75	217
477	121	73	214
480	124	71	210
480	127	69	207
483	127	67	208
484	126	66	205
485	128	65	198
486	127	66	196
487	125	66	195
487	123	68	197
485	123	71	198
483	122	75	197
483	125	76	192
486	127	74	191
486	128	74	189
487	130	73	188
490	130	71	185
490	128	70	183
493	127	67	181
496	127	63	180
497	126	64	179
497	125	64	180
497	126	64	177
499	130	63	175
500	130	60	172
501	128	62	172
501	132	62	169
504	130	60	167
505	130	59	166
508	130	55	166
508	129	56	162
507	130	57	164
507	129	59	165
507	131	59	162
506	132	59	161
508	133	59	159
508	134	57	158
509	132	57	160
510	133	55	156
510	132	55	159
511	129	54	156
513	129	53	153
513	129	53	153
514	130	52	152
515	130	52	153
517	133	50	148
518	133	49	148
518	135	50	146
519	135	48	144
520	136	47	142
520	135	48	141
521	134	49	141
520	133	49	140
520	132	50	140
521	136	50	137
521	136	51	135
522	138	51	133
521	139	51	132
521	139	51	131
521	140	50	131
522	139	50	132
523	139	50	131
523	137	48	132
525	135	50	131
525	138	49	129
525	138	48	127
526	140	47	125
527	139	48	124
528	141	45	122
529	139	46	124
529	140	46	122
530	140	46	122
531	139	46	122
532	139	46	121
533	138	44	121
534	138	44	120
536	140	42	119
537	140	43	117
536	142	43	115
537	141	42	116
536	143	43	114
537	142	43	115
537	142	42	113
536	140	43	115
538	140	42	115
537	140	41	114
538	139	41	113
538	142	42	110
539	141	41	109
539	143	40	108
540	144	39	107
541	143	40	107
541	143	39	107
541	142	40	108
542	142	41	107
542	143	40	106
542	142	41	106
543	142	41	105
543	144	40	103
543	144	41	103
543	144	40	103
543	144	40	102
544	144	39	102
544	143	39	102
543	142	41	102
543	142	39	103
544	143	39	102
544	143	39	100
544	143	40	99
545	144	38	99
546	145	39	96
545	145	41	96
546	145	38	97
547	145	38	97
547	145	37	96
547	144	37	96
547	144	39	96
547	144	39	96
547	145	38	94
547	145	38	93
547	146	38	93
546	146	40	93
547	147	39	91
547	148	40	91
548	147	37	92
548	148	38	90
549	145	37	92
549	145	37	91
549	145	39	91
550	146	40	90
550	146	38	90
551	146	38	89
551	146	37	90
553	145	37	90
551	145	37	89
552	145	35	89
552	145	34	89
552	146	35	87
551	146	35	87
551	146	35	86
551	146	35	86
551	146	35	85
552	147	34	86
552	148	33	84
552	148	33	83
553	147	33	84
553	146	33	85
554	147	33	83
553	147	33	82
553	148	33	81
