220	112	159	123
223	100	152	136
222	94	152	141
224	89	148	146
224	88	146	148
225	85	143	152
224	83	144	154
224	82	146	156
225	81	149	158
226	83	152	156
222	86	160	154
219	88	166	155
224	93	165	148
218	100	174	145
218	109	174	136
217	119	177	127
217	130	176	118
212	137	179	112
214	146	173	101
216	156	167	92
221	167	159	82
225	171	151	79
231	175	136	76
230	179	128	73
224	182	131	68
225	183	121	73
220	174	120	84
218	165	122	94
215	160	127	108
216	156	123	129
228	152	111	116
233	152	113	110
235	153	114	108
239	156	121	100
249	172	127	74
259	179	127	61
254	189	135	63
251	197	141	63
253	196	142	75
254	194	144	86
254	195	144	90
255	194	142	91
253	193	147	95
251	194	150	98
252	183	149	109
253	185	147	103
259	188	140	92
256	183	138	87
253	180	139	77
254	179	135	73
252	175	133	69
281	170	102	67
257	160	123	70
244	158	137	65
242	155	140	69
242	151	139	69
246	146	133	73
245	142	131	79
245	149	131	74
242	153	131	72
242	154	124	74
258	158	105	68
244	163	106	72
237	165	102	81
235	159	99	93
233	158	99	93
232	153	97	94
226	151	111	93
226	145	107	96
227	140	110	102
223	132	114	107
220	135	119	103
215	134	123	106
212	128	129	111
211	127	137	113
208	122	153	116
207	126	148	112
208	123	161	116
205	123	168	113
203	123	175	114
203	127	183	111
202	126	190	110
203	131	195	107
203	137	201	100
200	143	210	97
195	148	219	92
193	159	226	81
194	163	227	75
194	168	229	74
195	171	227	72
197	172	229	72
197	177	230	70
198	182	231	67
194	182	236	67
197	181	235	66
197	184	233	65
196	183	237	67
197	179	237	71
199	178	237	73
198	177	235	74
200	178	230	73
199	178	230	72
196	178	229	73
196	177	227	76
194	176	226	78
191	175	228	83
186	175	230	86
184	174	229	89
186	172	226	91
187	172	225	92
191	172	218	94
197	173	212	97
202	172	203	103
203	169	200	107
208	170	190	108
211	171	182	106
214	171	175	105
217	172	167	101
217	175	163	93
224	178	151	88
237	179	126	87
235	177	127	87
238	177	133	86
243	177	126	81
245	177	125	83
246	177	117	82
252	178	109	79
255	177	102	78
257	181	92	72
258	184	88	70
260	186	88	68
263	187	86	66
267	190	81	66
270	189	81	63
274	191	69	59
276	191	70	63
281	192	62	60
284	199	65	54
290	202	62	54
294	209	61	50
285	209	78	52
304	213	64	52
301	215	70	53
258	213	117	54
255	218	130	39
256	214	133	53
259	217	134	49
252	215	125	57
249	214	158	60
252	212	159	64
246	212	169	67
246	213	173	67
244	213	178	67
239	216	185	64
235	216	191	62
236	219	187	58
230	218	188	58
218	219	203	57
211	218	209	57
209	216	214	58
210	224	213	52
211	219	216	57
213	221	217	56
223	222	207	59
213	217	218	64
217	220	217	66
220	219	217	70
218	220	223	74
222	224	219	74
220	224	224	78
217	227	225	80
213	225	231	86
217	224	226	90
221	223	224	91
222	227	224	89
223	227	222	88
219	224	227	89
222	227	225	83
221	225	226	84
228	222	220	83
222	225	225	81
225	223	223	84
221	225	227	81
219	227	231	77
220	228	232	74
222	223	231	76
227	225	224	72
226	228	226	67
225	229	225	64
224	232	226	61
225	235	224	55
228	235	222	53
225	237	223	48
229	237	219	48
231	235	218	47
225	233	223	48
229	232	217	48
230	233	216	48
222	232	225	48
227	232	219	49
229	233	218	50
230	234	220	50
231	235	217	50
230	235	222	50
232	237	218	50
234	237	218	51
228	237	224	52
222	239	230	53
227	238	226	54
224	241	229	54
226	241	226	54
222	239	230	57
232	238	219	59
234	235	216	61
239	234	208	60
229	229	214	61
231	226	208	60
231	222	206	62
230	222	205	61
228	219	205	64
223	216	208	67
224	218	206	64
225	219	203	62
233	218	194	61
241	218	185	60
238	216	189	62
242	215	185	63
235	214	191	63
249	210	176	66
266	212	158	62
240	212	184	62
238	208	183	65
252	206	170	70
262	206	161	72
238	202	180	77
252	197	163	82
254	195	156	89
251	190	158	96
243	193	164	97
237	199	167	93
228	202	172	91
229	208	163	84
229	211	162	84
242	207	144	88
240	207	140	89
259	209	117	87
247	206	124	92
240	206	127	90
242	213	121	82
225	215	132	80
224	219	126	80
230	222	116	75
227	227	116	70
225	232	116	68
228	236	110	63
227	242	109	60
223	245	116	60
223	253	84	64
216	247	125	76
225	244	110	86
229	241	107	93
234	241	102	95
238	240	95	94
242	237	89	97
246	229	80	106
255	222	80	121
260	214	83	130
267	212	78	130
268	203	82	135
264	202	95	130
262	196	102	139
264	197	107	135
265	196	110	131
260	193	120	129
261	192	123	125
260	191	128	122
259	189	132	122
254	187	138	121
252	184	141	121
249	182	147	119
252	183	146	114
248	183	151	113
250	184	149	110
247	182	152	114
247	184	153	114
245	178	158	121
248	186	156	116
246	179	159	125
246	186	159	120
245	176	157	133
247	182	154	135
247	175	154	147
245	180	158	147
242	180	162	151
245	186	162	145
243	189	164	145
240	191	165	144
239	198	166	136
236	200	167	137
233	204	169	137
230	207	172	139
226	214	176	135
222	214	179	140
226	218	174	139
227	219	172	135
228	223	175	131
223	226	178	130
228	225	173	130
224	227	175	126
225	226	170	126
224	223	166	133
223	221	164	134
220	221	166	134
220	220	167	136
220	224	165	134
218	227	169	130
218	227	169	129
217	226	178	130
216	226	187	129
218	226	191	129
219	229	189	127
220	229	190	128
223	230	187	127
225	230	185	127
227	230	184	127
230	230	181	128
234	227	179	131
236	226	179	132
245	230	173	129
244	227	175	130
245	226	172	131
245	227	172	131
245	225	171	131
244	225	169	134
247	225	162	131
245	225	156	132
245	223	149	135
244	224	141	133
246	227	135	132
243	226	131	133
246	226	120	132
244	226	121	130
247	224	114	132
246	222	110	134
255	226	99	131
