182	54	117	170
179	46	114	181
175	47	113	181
171	47	114	183
169	48	114	182
166	50	113	181
164	49	113	180
159	50	114	180
159	52	113	179
156	51	113	178
154	53	112	178
153	55	114	178
151	56	114	177
152	55	114	180
151	55	114	177
151	55	113	178
150	56	113	179
151	56	114	178
150	57	113	178
150	60	114	176
151	60	115	177
152	63	114	175
152	62	115	177
152	65	115	174
152	64	115	174
153	63	114	175
155	63	114	174
156	63	114	175
155	64	114	173
155	64	114	173
155	65	113	171
156	65	114	172
154	67	113	169
155	67	113	168
155	66	111	167
154	68	110	167
154	67	112	166
154	68	110	164
153	68	110	164
153	68	110	164
153	68	109	164
154	69	108	162
154	70	107	161
154	69	108	160
154	69	106	159
156	71	105	158
156	70	106	157
157	71	105	157
157	70	104	156
159	69	104	158
161	72	102	157
163	71	101	157
166	70	100	157
168	71	99	157
170	73	99	155
172	75	99	154
175	76	99	153
178	75	99	154
182	75	98	155
181	77	99	155
185	78	98	153
186	77	98	154
188	79	98	152
190	78	97	153
190	79	98	155
193	78	98	155
192	81	98	152
192	81	98	153
193	81	98	153
193	82	97	153
195	82	97	153
196	81	96	156
196	82	96	154
196	82	97	156
197	82	98	158
196	81	97	158
196	78	98	160
195	79	96	156
194	76	95	158
193	74	97	158
192	74	97	158
191	74	95	155
190	74	96	157
189	73	96	155
189	73	96	157
188	73	97	157
186	73	97	158
187	73	98	159
187	75	98	157
187	76	98	158
186	75	99	158
187	73	98	161
186	72	98	161
187	71	95	162
184	69	98	165
183	68	98	165
181	70	100	161
179	70	101	159
178	69	102	160
178	67	103	160
176	67	104	158
176	67	104	160
175	68	105	159
173	65	105	158
175	66	103	157
171	68	107	156
172	66	103	158
171	68	103	156
172	67	103	156
170	66	102	158
170	67	102	157
169	69	102	155
167	69	103	156
168	69	101	154
167	70	101	154
167	72	101	154
166	72	102	155
167	72	100	154
167	74	99	154
166	75	100	153
166	76	100	152
165	77	101	152
166	77	99	154
166	76	99	155
166	79	99	154
168	79	99	158
170	72	95	165
175	79	86	156
174	70	90	166
172	78	87	156
176	74	86	162
175	78	86	160
176	76	86	161
177	77	84	161
177	80	84	158
177	79	87	160
178	78	84	158
178	80	83	160
177	79	87	161
178	81	84	160
176	77	89	164
178	80	84	162
178	76	85	165
177	76	85	163
177	79	84	158
177	74	87	162
177	77	83	163
178	79	85	161
178	79	85	162
178	79	86	163
177	79	84	166
177	77	83	167
177	78	82	167
177	76	81	170
177	78	80	169
179	78	81	170
179	76	79	175
180	77	80	171
179	80	78	168
179	77	81	167
179	79	79	167
179	79	78	166
179	82	81	163
177	81	84	162
176	79	83	169
177	78	84	165
177	80	84	164
177	79	84	162
176	82	83	159
176	81	87	160
176	81	86	159
173	81	91	160
176	81	87	161
