445	189	53	77
445	189	56	78
444	189	56	78
444	189	56	78
444	189	56	77
444	189	55	78
444	189	56	78
444	190	56	77
444	190	55	78
444	190	56	77
444	189	55	79
444	190	56	77
444	189	55	78
443	189	56	78
443	190	56	77
444	189	55	78
444	191	56	76
444	189	56	78
444	190	56	77
444	190	55	78
444	189	56	78
444	190	56	76
443	190	55	77
443	190	56	78
443	191	56	77
444	190	56	78
443	189	55	77
443	190	56	78
443	190	56	77
443	190	56	78
443	189	55	78
443	190	56	78
443	189	55	78
443	190	55	78
443	189	55	78
443	190	55	77
443	190	55	78
443	189	55	77
443	190	55	78
443	189	56	78
443	188	55	78
443	190	55	77
443	189	56	77
444	188	55	77
444	188	55	76
443	188	55	76
443	187	55	77
443	187	55	77
443	187	55	76
444	187	54	77
444	186	54	76
444	186	55	75
444	186	54	76
444	186	55	77
444	186	54	75
445	186	54	75
446	185	54	75
445	185	54	77
445	186	55	75
445	186	54	75
445	185	54	77
445	186	54	75
445	185	54	76
446	185	54	75
445	185	54	76
446	185	54	76
446	185	54	74
447	186	53	73
447	185	54	74
446	185	54	76
446	185	54	75
446	186	53	73
446	186	54	74
446	186	53	73
445	185	54	74
446	186	53	73
445	185	54	75
445	186	54	73
445	185	54	74
445	185	54	74
444	185	54	75
443	184	54	75
444	185	53	73
444	185	53	74
443	185	54	74
443	185	53	74
442	185	54	74
442	185	54	74
443	185	52	74
442	185	53	74
441	185	53	74
441	185	53	74
440	184	53	75
439	185	53	73
439	185	53	74
438	186	54	73
438	186	53	73
438	186	53	72
438	185	52	74
437	185	52	74
437	185	51	73
437	185	52	73
436	186	52	73
436	187	51	72
435	186	51	73
434	186	52	72
434	185	52	73
433	186	53	72
432	185	52	74
433	186	53	73
432	186	53	72
431	186	53	73
432	186	52	73
431	186	52	73
431	186	52	73
431	186	53	74
431	186	53	73
432	186	53	73
432	186	53	74
433	185	53	73
432	186	53	73
432	186	53	72
433	186	52	72
434	186	53	72
434	186	52	73
435	186	51	72
433	184	54	73
434	185	53	72
434	184	52	72
435	183	53	72
435	183	52	73
435	182	53	72
437	182	51	72
436	182	52	71
436	181	53	72
436	181	52	72
437	180	51	72
437	181	52	71
436	180	52	72
437	180	52	70
437	179	51	71
437	178	52	71
437	178	51	72
438	177	51	72
437	178	52	71
437	177	53	71
437	177	53	71
437	177	52	70
438	177	51	70
439	176	52	70
438	176	51	70
439	175	51	71
439	175	51	69
439	175	51	70
439	174	52	70
439	174	52	69
439	174	52	70
439	174	52	69
439	174	52	70
440	173	52	69
439	173	53	70
440	172	52	69
440	172	52	70
439	173	53	69
441	172	52	69
441	172	53	70
443	171	51	70
442	171	52	71
445	170	49	70
443	171	51	71
444	170	50	71
445	170	50	72
447	168	49	73
445	170	51	70
445	170	51	71
446	170	50	70
447	169	50	71
448	170	49	71
450	170	48	70
448	171	50	70
449	171	49	70
451	170	49	70
447	171	52	70
450	170	50	71
450	170	50	70
451	171	50	70
450	171	51	70
450	171	51	69
450	171	52	69
451	171	52	68
451	170	52	69
452	170	52	69
452	170	51	69
453	170	51	69
453	170	52	69
453	171	53	69
455	170	51	70
453	171	53	69
457	169	49	69
455	170	54	69
458	170	51	69
455	171	54	69
458	171	52	69
457	171	53	70
458	171	53	70
458	171	53	69
459	171	53	70
459	172	54	71
461	172	52	69
460	173	53	69
460	172	54	69
462	173	53	69
460	173	56	69
461	173	54	69
461	172	55	70
460	174	57	70
464	175	53	69
462	175	56	71
463	175	55	70
463	175	55	71
464	176	53	71
463	177	56	69
465	177	53	70
464	177	54	70
464	179	55	69
466	178	53	71
465	178	54	71
464	179	54	70
465	178	55	72
465	178	54	72
465	178	55	74
465	179	53	72
465	179	54	73
464	180	53	72
464	180	54	73
464	180	53	74
464	181	52	73
464	182	54	73
464	182	53	74
463	183	53	73
463	183	54	74
464	183	52	74
463	184	54	74
463	184	54	74
462	184	54	75
463	184	53	74
463	185	53	74
462	185	54	74
462	185	54	75
463	186	53	75
463	186	53	74
463	187	54	74
463	187	53	74
463	188	54	74
462	187	53	75
463	188	53	74
463	188	53	74
463	189	53	74
462	188	53	75
462	189	53	75
462	189	54	75
462	190	53	75
462	191	54	74
461	191	53	74
461	192	53	74
461	192	52	75
462	192	53	75
461	192	53	75
461	194	52	74
461	192	53	74
460	193	53	74
460	194	53	73
459	194	54	74
460	194	54	75
460	195	52	73
460	195	53	74
459	195	53	75
459	194	53	75
459	195	52	74
459	196	53	75
458	195	54	75
458	196	53	73
458	195	54	76
457	195	54	76
457	197	54	74
457	195	54	75
456	196	54	75
456	196	54	75
455	196	54	74
455	196	55	75
455	197	54	75
454	196	54	76
453	196	54	75
453	196	54	76
452	196	54	77
452	196	54	76
451	196	55	76
451	197	55	75
451	197	55	76
450	197	54	75
449	198	55	74
449	197	55	75
448	197	55	76
447	197	55	75
447	198	55	75
447	197	55	75
446	196	55	75
446	197	54	75
446	198	54	74
445	198	53	74
445	197	54	75
444	198	54	74
444	196	55	76
443	197	54	75
443	197	54	74
443	197	53	74
442	197	54	75
441	197	54	75
441	197	55	74
441	197	54	74
440	197	54	74
440	197	54	75
440	198	53	73
440	197	54	74
439	195	54	75
439	197	55	73
439	196	54	74
439	197	55	73
438	196	54	74
438	196	54	74
438	197	54	72
438	195	54	73
437	196	55	71
437	194	54	72
438	194	54	72
437	193	54	71
438	192	54	72
438	192	54	72
437	190	53	72
439	189	52	73
439	189	52	72
439	188	52	73
439	187	51	72
439	187	52	73
439	187	52	72
440	187	51	71
439	186	51	72
439	186	51	72
438	186	52	71
439	185	51	71
439	185	50	71
439	184	51	72
438	184	51	71
439	184	51	71
439	183	50	71
439	184	50	71
439	184	50	70
438	183	50	71
439	184	50	70
438	183	50	70
438	183	50	70
439	183	50	71
438	183	50	71
438	183	50	71
438	183	50	70
438	183	50	70
438	183	50	70
438	183	51	70
438	183	50	70
438	182	50	69
437	182	50	70
438	183	50	70
438	182	50	71
438	181	50	71
438	181	50	72
437	181	51	71
437	181	51	72
437	181	51	71
437	181	50	72
437	181	50	72
437	181	51	71
437	181	50	71
437	181	50	71
438	180	50	71
438	180	50	70
437	180	50	71
438	180	51	72
438	179	50	71
438	180	50	70
440	180	49	69
439	180	51	69
440	180	51	70
440	180	51	68
442	180	51	69
442	179	51	70
442	179	50	70
443	179	51	70
