305	233	229	127
303	233	232	127
303	234	232	126
302	233	233	127
303	234	232	126
302	233	233	127
302	233	232	126
302	234	232	126
303	233	233	127
302	233	232	127
302	233	233	127
302	233	234	126
302	233	233	126
302	233	233	126
302	233	233	126
302	233	232	126
302	233	233	126
302	233	233	127
302	233	233	126
303	232	233	128
302	232	233	127
302	233	232	127
302	233	233	127
303	232	233	126
302	232	232	128
302	233	232	126
303	233	232	126
301	233	233	127
302	233	234	127
302	233	232	127
302	233	232	127
302	233	233	127
303	233	232	126
303	233	232	128
301	232	233	128
302	233	233	127
302	232	233	127
302	232	233	128
302	233	233	127
303	233	232	126
301	233	233	127
302	233	232	127
302	233	233	128
302	232	233	128
302	232	233	127
302	232	232	127
302	233	232	128
303	233	232	127
302	233	232	127
302	233	233	127
302	233	232	127
302	232	233	128
303	232	232	128
302	232	232	128
302	232	232	127
302	233	233	127
303	232	233	127
302	232	233	128
302	232	233	127
302	233	232	127
302	232	232	128
302	233	232	128
302	233	233	127
303	233	231	127
302	233	232	127
301	233	233	126
302	233	232	127
302	233	232	127
303	234	231	127
301	234	233	126
302	233	233	127
302	232	232	127
302	232	232	127
302	233	233	127
303	233	231	127
303	233	232	126
303	233	232	127
302	232	232	127
302	232	232	127
303	233	232	127
303	234	231	127
302	233	232	126
302	233	232	127
303	233	232	127
302	232	232	127
303	231	232	128
304	232	232	128
303	232	232	128
303	231	233	130
302	231	233	129
302	231	233	129
303	230	233	129
303	230	233	129
303	231	233	129
303	231	233	128
303	230	234	129
304	231	234	129
304	231	234	128
304	231	235	128
305	231	233	127
305	233	233	128
304	233	233	126
306	232	233	127
307	234	232	126
307	233	232	126
308	232	232	128
309	234	232	127
310	233	230	126
310	234	232	126
312	233	231	127
312	233	230	126
312	233	232	127
314	233	229	127
315	233	230	127
316	233	230	127
317	232	229	127
316	232	230	127
316	233	230	128
316	232	230	128
316	233	230	128
317	234	230	128
317	233	231	129
317	233	232	128
317	233	232	129
318	235	231	127
317	234	233	128
317	236	233	125
317	234	234	127
318	235	233	126
319	236	232	126
318	234	232	127
318	235	233	126
317	235	233	127
317	234	234	128
317	235	235	127
317	235	236	128
317	234	236	129
317	233	237	129
318	234	237	129
318	233	237	129
318	233	238	130
318	233	239	131
318	233	239	131
319	233	240	133
320	233	239	134
320	234	239	135
320	233	240	136
319	234	241	137
321	235	241	136
321	235	239	137
321	234	239	136
321	234	239	136
323	235	238	136
323	235	238	137
323	235	238	137
323	236	237	136
324	234	237	137
323	234	237	137
323	235	237	136
324	236	237	135
324	235	237	137
325	236	235	135
324	236	236	135
326	237	235	135
325	236	236	135
325	235	235	136
326	236	233	135
326	235	234	136
326	236	234	134
326	235	233	135
325	235	233	135
326	235	232	135
325	235	232	135
