212	155	50	57
212	155	50	58
212	156	50	58
211	156	50	58
211	155	50	58
212	155	50	59
212	156	50	58
211	155	50	58
211	155	51	58
210	155	51	58
211	155	50	58
211	156	50	59
211	156	51	58
210	156	50	58
208	156	51	57
207	156	53	58
206	156	52	58
206	156	52	58
207	156	52	58
208	156	52	59
208	155	52	59
209	156	52	60
208	157	52	60
208	156	52	60
207	156	52	60
208	155	52	61
206	154	53	61
206	152	53	61
206	151	53	62
206	151	53	62
204	152	53	62
204	151	54	63
201	151	55	63
201	150	55	63
199	152	56	64
200	150	56	65
199	149	56	65
197	149	56	65
195	148	58	67
194	148	58	65
192	150	57	67
194	148	58	67
193	150	59	68
194	149	59	66
192	151	59	68
193	152	60	67
192	154	60	68
192	158	60	68
192	159	61	70
192	162	60	68
192	166	62	69
192	168	61	73
192	172	62	74
193	175	63	75
193	178	64	77
194	181	66	78
196	185	65	81
197	187	65	81
198	190	66	82
200	191	64	83
202	193	66	82
203	193	64	81
205	195	64	84
207	193	64	83
208	194	65	84
210	194	66	85
211	194	64	85
213	193	64	82
215	193	64	85
217	191	63	88
216	190	63	87
217	187	64	87
219	185	61	88
220	181	63	91
221	179	61	81
218	177	63	86
218	173	64	91
217	171	64	78
217	167	64	82
217	165	65	83
217	162	64	79
215	159	63	83
213	156	67	80
212	153	67	83
210	151	68	82
210	148	67	81
208	146	67	81
206	144	68	83
206	143	68	82
204	143	69	83
204	142	69	80
202	142	70	82
203	142	71	82
201	142	72	80
202	143	71	81
202	144	71	78
201	144	71	78
202	143	72	80
202	143	72	81
205	143	71	80
204	142	70	80
205	142	70	81
205	142	70	81
205	140	70	79
205	140	70	81
205	141	70	81
205	140	70	81
205	140	70	79
206	140	70	78
206	139	70	78
207	139	70	77
207	138	69	78
205	137	69	81
204	136	70	83
203	136	70	79
202	135	70	79
201	134	69	78
200	133	68	78
199	132	69	78
199	131	69	78
198	131	69	79
196	130	69	76
195	129	68	77
194	128	68	75
194	127	68	78
192	128	68	77
189	127	72	78
189	127	70	78
187	128	71	78
188	127	71	78
187	128	70	79
185	128	70	78
185	129	69	79
185	131	69	79
186	132	69	80
186	131	69	80
186	131	69	80
186	133	69	80
185	132	70	80
185	132	69	79
185	132	69	80
184	132	71	80
185	132	70	80
183	132	69	79
182	133	68	80
181	133	68	80
178	134	69	79
177	134	70	79
177	134	69	79
176	135	67	79
176	135	68	79
175	135	68	79
175	135	69	79
176	134	68	79
177	133	67	79
176	133	67	79
177	133	66	79
176	132	65	79
177	132	66	79
177	132	65	78
176	132	65	79
177	132	65	78
177	133	64	78
177	133	65	78
176	133	64	78
177	135	65	79
178	136	65	79
178	136	64	79
179	137	64	79
179	137	65	79
179	137	64	78
179	137	64	78
178	137	65	78
178	136	65	78
178	136	64	77
178	136	65	76
179	136	64	76
179	136	64	76
180	136	64	76
179	135	64	77
180	136	64	76
180	135	64	77
181	135	64	77
181	135	63	76
181	135	63	77
182	134	62	77
182	135	62	77
183	134	62	77
184	134	62	77
184	133	63	78
185	133	62	77
187	132	62	77
186	132	63	77
187	131	63	77
188	131	62	78
189	130	62	78
189	131	62	78
190	131	61	80
190	130	61	80
189	130	61	82
188	130	61	82
188	130	61	80
188	129	62	84
189	129	61	81
190	128	61	83
191	129	61	84
192	128	62	84
194	127	62	83
195	127	62	82
196	126	63	82
196	127	62	81
196	125	62	81
197	126	62	83
197	127	61	83
196	126	60	84
196	126	60	82
196	126	60	86
196	126	60	82
196	127	61	87
196	127	60	83
196	127	60	86
194	127	60	85
194	127	60	88
195	128	60	85
193	129	60	87
194	129	60	88
194	129	60	87
195	130	60	87
193	129	60	85
193	129	62	89
195	128	60	88
195	129	61	86
194	130	61	87
195	130	60	84
194	130	60	85
195	131	60	85
195	131	60	85
195	130	60	84
195	131	61	85
194	131	60	86
194	131	61	86
193	131	61	85
195	131	61	87
194	131	61	84
193	131	62	87
193	131	61	85
192	131	62	87
192	131	63	84
191	131	63	86
193	132	63	85
191	131	64	84
191	131	63	83
190	132	64	82
190	132	65	83
189	133	65	81
187	133	67	81
187	133	67	81
187	134	68	82
187	134	68	81
187	133	68	81
187	133	68	80
186	133	68	82
187	133	68	80
187	132	68	82
188	132	68	81
188	132	68	81
188	132	68	84
188	132	69	83
188	131	69	83
188	132	69	82
188	132	69	84
187	132	69	82
188	132	70	83
188	132	69	83
187	133	70	82
188	133	71	82
187	132	71	83
185	133	73	81
186	133	72	81
187	133	72	81
186	133	72	79
186	134	72	78
186	134	71	80
186	134	72	80
185	134	72	79
185	135	73	79
184	134	72	78
184	134	73	81
183	134	72	78
183	135	73	78
182	134	73	78
182	134	74	79
182	134	73	81
183	134	73	80
182	133	72	81
182	132	73	81
181	133	74	80
181	132	72	78
179	132	73	80
180	132	73	79
179	132	73	79
178	132	73	79
178	131	73	78
177	131	74	78
176	130	73	78
176	130	73	78
174	129	71	78
174	128	72	79
172	125	72	79
171	123	72	78
170	121	70	78
170	119	73	78
168	116	72	78
168	113	75	78
166	111	76	78
165	109	74	79
163	107	74	78
163	105	72	78
162	103	74	79
161	102	72	79
162	100	73	80
162	98	69	80
161	96	71	81
161	96	70	81
160	94	72	81
161	92	69	81
161	92	70	82
160	91	70	82
160	90	70	81
161	88	70	82
160	88	70	82
160	86	69	81
159	83	69	82
159	81	68	81
159	80	71	82
159	78	69	80
158	75	70	82
158	75	67	81
157	74	71	82
157	72	67	80
155	70	73	82
155	67	68	80
156	66	72	82
155	63	68	80
154	62	72	83
153	60	69	81
153	58	71	83
152	56	68	81
151	55	72	83
152	54	70	82
150	52	70	82
149	51	71	82
149	50	70	83
148	48	73	82
148	47	70	82
148	45	74	83
146	44	70	82
149	42	72	83
146	41	71	82
147	38	73	82
144	36	72	83
146	34	74	82
145	31	68	82
144	28	73	84
143	25	70	83
138	22	74	82
140	19	74	84
140	17	73	84
139	15	74	83
139	13	74	83
139	11	73	84
139	10	73	84
139	9	73	84
138	6	75	83
139	5	69	82
138	4	72	84
141	3	70	84
140	2	70	85
140	2	69	84
139	0	69	84
139	0	70	84
138	0	70	83
137	0	71	82
137	0	70	80
136	0	70	80
136	0	72	79
135	0	70	76
135	0	73	77
135	0	72	76
134	0	72	77
134	0	72	76
134	0	72	76
134	0	72	74
134	0	75	74
134	0	74	72
133	0	77	72
134	0	77	70
135	0	78	70
133	0	77	69
136	0	78	69
135	0	79	67
135	0	81	66
133	0	81	64
133	0	82	62
132	0	84	61
129	0	86	62
133	0	82	62
130	0	85	62
130	0	84	63
131	0	83	63
131	0	83	65
130	0	83	64
132	0	82	64
129	0	85	65
132	0	80	64
129	0	84	65
132	0	80	65
132	0	80	66
131	0	80	66
133	0	78	66
134	0	77	67
133	0	77	67
134	0	75	68
134	0	76	68
135	0	75	68
134	0	75	69
135	0	74	70
135	0	73	70
135	0	73	70
134	0	71	72
135	0	70	72
135	0	72	73
135	0	72	72
135	0	71	73
134	0	72	73
133	0	72	74
133	0	73	75
132	0	74	75
132	0	74	76
131	0	75	76
130	0	74	75
131	0	75	76
130	0	77	76
130	0	76	75
130	1	77	75
130	1	77	75
130	1	78	76
131	1	77	75
130	2	78	74
131	2	77	73
131	3	78	74
131	4	76	72
131	5	78	72
131	6	76	71
131	7	79	71
131	7	78	71
130	8	81	71
131	8	80	71
130	9	79	70
130	10	81	70
131	11	81	69
130	12	82	69
130	13	83	69
129	14	83	68
130	15	83	67
130	15	83	67
129	16	83	67
129	17	81	66
130	16	82	66
130	16	82	66
129	17	83	66
130	17	83	66
130	18	82	66
129	18	81	65
129	20	83	64
128	19	83	64
129	20	82	64
129	20	83	64
129	22	81	63
128	22	83	63
126	24	84	62
127	24	83	62
126	26	84	62
126	26	84	62
126	27	83	61
127	28	85	62
125	28	85	62
127	28	85	62
127	29	84	61
127	29	84	61
128	30	83	61
127	31	85	60
128	31	85	60
127	32	84	60
128	32	83	60
127	33	82	60
127	34	84	60
126	34	84	60
127	35	85	60
126	35	85	60
126	34	84	60
125	35	85	60
125	34	84	60
125	34	85	61
125	34	84	61
125	34	85	62
123	34	85	62
123	34	86	62
124	35	85	62
122	35	86	63
122	35	86	63
122	36	87	63
121	35	86	64
121	35	87	65
122	35	86	65
122	35	85	65
122	36	86	65
123	35	85	66
124	35	86	66
123	35	85	66
123	36	87	67
123	37	86	68
123	36	88	69
122	37	87	69
123	38	87	68
122	38	87	68
122	37	88	70
122	38	88	69
122	37	88	71
122	37	86	71
121	38	87	71
122	37	86	72
121	37	86	73
122	37	87	73
121	37	87	73
121	39	88	73
122	38	87	74
121	39	89	74
120	39	89	74
121	39	88	74
120	39	89	75
120	40	89	74
120	41	87	74
120	40	88	74
121	40	88	75
120	41	89	74
120	40	90	75
120	41	90	74
120	40	90	75
120	42	91	74
121	42	91	74
121	45	90	72
120	43	91	73
122	43	92	74
121	44	93	75
122	45	91	75
122	44	91	76
121	45	92	76
121	45	92	77
122	45	92	77
120	45	93	75
123	45	93	76
120	45	95	76
123	46	93	76
121	47	95	75
122	49	93	73
122	48	90	74
122	49	96	74
122	48	96	75
123	49	97	74
123	49	97	75
124	50	96	73
123	50	96	74
123	53	95	72
123	53	94	74
122	55	96	72
124	56	96	71
124	57	95	71
124	56	96	71
125	58	96	71
125	59	97	71
124	60	96	72
125	56	96	75
126	58	96	72
127	56	95	73
129	56	94	74
131	57	94	73
131	57	94	75
132	58	94	74
131	61	94	73
131	59	97	75
132	61	95	74
133	59	96	74
133	57	96	77
133	57	97	76
131	57	98	76
131	57	98	75
131	57	97	75
131	57	96	75
130	58	95	74
129	56	97	74
126	56	94	75
125	55	97	75
123	54	93	74
121	54	97	76
118	53	96	75
116	53	97	74
116	52	96	74
114	53	97	72
113	54	95	73
111	53	95	73
108	53	97	73
108	52	97	75
