210	60	128	237
200	55	143	241
196	49	143	242
191	45	142	247
184	39	148	253
177	36	151	250
172	38	152	250
169	36	148	254
166	33	148	260
160	36	149	256
153	33	153	262
151	31	154	263
150	30	151	266
150	30	145	266
142	28	152	266
149	27	148	265
141	27	153	270
140	26	158	267
137	23	162	268
135	24	167	267
135	23	172	268
134	32	176	260
137	28	178	265
142	33	183	261
144	39	182	258
141	38	184	261
145	38	192	253
142	37	193	254
149	45	189	246
154	50	191	239
159	51	186	239
162	50	190	241
167	50	185	243
169	52	186	238
174	50	186	240
176	50	193	238
180	49	191	242
185	53	183	237
185	51	189	239
187	54	186	236
188	53	186	238
188	55	183	236
194	56	180	234
194	54	182	235
195	57	179	233
193	56	180	235
196	56	181	234
191	57	183	234
195	58	181	234
192	57	183	234
192	58	183	233
192	58	186	233
191	59	186	234
192	58	192	234
190	59	193	235
187	59	197	236
190	59	194	235
187	58	196	237
189	58	193	236
185	56	197	239
187	58	192	237
188	59	192	236
188	58	189	238
186	59	191	238
190	58	189	239
188	58	193	240
189	61	190	238
186	60	198	241
188	61	199	241
187	62	195	241
186	62	203	241
185	61	195	244
184	61	209	241
184	59	202	246
181	56	210	246
184	51	207	249
180	49	206	251
182	46	208	253
181	45	205	254
182	45	204	254
183	46	199	252
184	43	196	254
183	45	196	252
184	44	190	254
184	42	188	253
182	40	186	255
182	42	184	255
183	37	186	260
182	39	176	258
179	35	182	259
179	37	182	256
180	32	179	263
177	35	174	260
178	34	176	263
178	32	177	264
176	34	172	265
176	35	141	263
172	33	177	263
174	40	133	256
174	28	168	274
175	37	136	261
173	33	161	269
172	30	168	268
172	41	148	261
186	39	158	265
181	37	152	265
177	41	152	265
180	38	153	263
181	42	146	262
182	38	144	267
180	40	143	261
182	40	146	264
178	40	147	263
180	39	148	265
180	40	144	263
182	37	146	264
180	35	146	268
183	33	147	269
180	34	144	263
182	33	143	268
183	31	140	270
183	32	138	267
183	34	140	266
185	33	137	268
185	33	136	267
185	35	135	265
188	34	138	266
187	33	141	267
186	31	142	267
188	31	142	266
188	31	143	267
187	31	145	267
187	29	145	270
188	32	143	265
185	33	147	265
183	33	150	264
184	34	149	259
182	34	151	259
182	39	152	252
179	40	156	251
179	40	159	250
178	41	160	248
174	41	165	249
173	41	167	249
170	42	169	251
167	46	175	246
167	51	173	241
164	58	178	231
160	60	184	229
160	61	184	228
160	63	183	227
157	65	188	225
154	68	189	223
153	73	185	217
147	70	187	214
146	73	194	207
143	73	204	202
142	76	215	195
141	91	221	173
138	97	222	162
136	100	217	155
135	105	217	147
134	106	229	138
137	108	215	134
129	112	232	125
134	109	225	121
124	111	230	112
119	118	233	102
112	133	243	88
104	149	244	73
104	161	249	69
102	165	253	74
99	165	249	81
103	161	243	94
101	156	243	111
102	152	236	114
102	149	241	135
98	146	247	141
100	144	247	152
99	142	244	160
98	140	247	173
99	137	240	180
