131	173	111	69
127	172	116	70
125	172	118	69
126	172	117	69
126	172	117	69
127	173	117	68
126	173	117	69
125	173	117	69
126	173	117	69
126	172	117	69
126	173	117	68
126	172	117	69
126	172	117	69
126	173	117	68
126	172	117	69
126	172	117	69
125	172	117	69
125	172	117	69
125	173	117	69
126	173	117	69
126	172	117	69
126	172	117	69
126	172	118	68
126	173	118	68
126	173	118	68
126	172	117	68
126	172	117	69
125	172	118	69
126	172	118	68
126	172	118	69
126	172	118	69
126	173	117	69
126	173	117	68
126	173	117	69
126	173	116	68
127	173	116	69
126	173	117	69
127	173	116	69
127	173	116	69
127	173	117	69
128	172	116	69
127	172	117	69
128	172	116	70
127	171	115	70
128	172	116	70
126	171	116	70
127	170	116	71
128	169	117	72
127	167	117	73
128	164	116	74
130	162	116	76
131	159	116	77
132	157	117	77
133	154	117	78
134	152	118	77
135	150	118	77
135	148	118	74
134	147	118	74
135	145	117	73
137	144	117	72
137	144	117	71
138	143	117	69
137	141	117	70
138	140	117	70
140	138	116	68
139	136	117	69
139	135	117	70
138	134	119	70
140	133	118	71
139	132	119	71
141	130	119	72
141	130	120	72
141	128	121	71
141	127	121	71
142	126	121	71
143	126	121	71
142	125	123	71
143	124	125	71
143	123	125	71
143	122	126	71
143	122	126	72
144	121	127	71
146	121	125	70
146	121	125	71
147	120	126	71
148	121	126	70
148	119	126	70
148	119	125	71
150	119	125	71
150	118	126	71
151	118	126	72
152	118	127	72
153	117	127	73
154	117	128	73
156	117	126	72
157	116	127	73
158	117	126	72
159	116	127	72
161	117	128	72
160	117	127	71
160	117	128	71
160	117	131	70
161	117	130	70
163	117	129	69
163	117	130	70
163	117	131	69
165	117	130	69
166	117	129	69
167	117	130	69
168	116	130	69
168	116	128	69
168	117	130	69
170	116	129	68
172	117	128	68
173	117	128	67
173	117	128	68
174	117	127	67
175	117	125	68
176	117	127	68
177	117	124	68
176	117	125	68
176	117	125	67
177	117	124	69
176	116	125	68
176	116	124	69
175	116	125	69
175	117	121	70
174	117	122	70
173	116	122	70
173	117	120	70
172	117	121	71
172	117	121	71
172	117	120	72
171	116	121	71
170	117	120	73
171	117	120	72
170	117	120	73
170	118	120	72
169	118	120	72
169	118	119	72
169	118	120	73
168	118	120	69
167	119	120	72
167	120	119	71
166	120	121	71
167	120	121	70
166	119	121	72
166	120	121	72
165	121	123	73
164	121	122	71
165	121	122	73
166	121	122	72
165	122	123	73
165	123	123	72
164	123	124	72
164	123	125	72
163	123	126	70
163	124	125	71
164	125	125	70
165	124	125	69
164	125	125	71
165	126	125	69
165	126	125	69
165	126	126	69
165	127	125	69
165	127	126	68
165	127	126	68
165	127	126	69
164	126	127	68
165	126	127	70
164	127	127	69
165	126	127	69
165	124	127	71
164	125	127	70
165	124	128	71
164	124	128	71
164	124	127	72
164	124	128	71
164	123	128	71
164	123	128	72
164	123	128	72
164	123	128	71
164	123	128	71
164	122	128	72
163	123	128	71
164	123	128	72
164	122	128	72
164	122	127	72
164	122	128	74
164	121	128	74
164	120	129	75
165	120	128	76
164	119	129	77
165	119	128	77
165	117	128	78
165	116	129	80
165	116	130	81
165	117	129	80
164	115	130	82
165	113	129	85
166	113	128	83
166	112	129	89
167	113	130	81
166	110	130	89
168	110	129	85
168	109	130	91
169	109	129	88
169	109	130	92
170	109	129	87
170	108	130	92
171	107	129	89
171	106	130	93
171	106	130	90
172	106	129	93
172	106	129	93
171	105	131	92
173	104	129	94
171	104	130	94
172	103	131	96
172	103	132	93
172	103	132	95
173	102	131	95
173	102	131	96
173	102	130	98
173	101	132	97
173	101	131	98
174	100	131	98
174	100	131	99
176	100	131	99
176	100	131	100
176	100	129	99
176	99	132	100
177	98	130	100
177	98	131	101
177	98	130	101
177	97	130	102
177	97	131	102
177	96	130	103
177	96	131	104
177	96	130	104
178	95	130	104
178	94	130	104
178	94	131	105
179	93	130	106
179	93	129	106
179	93	130	105
179	92	129	106
179	92	129	106
179	91	129	107
180	91	129	107
180	91	128	107
180	90	129	107
181	90	129	108
181	90	129	108
181	90	129	108
181	89	128	109
182	89	128	109
182	89	129	109
182	89	129	109
183	89	129	109
183	88	128	109
185	88	129	109
184	88	128	109
185	88	128	109
185	88	129	109
187	87	129	110
187	87	128	110
188	87	129	110
188	86	130	111
188	87	129	110
190	86	129	112
191	86	129	111
191	86	130	111
192	85	131	112
193	86	131	110
195	85	131	110
195	84	131	112
196	84	131	112
197	83	131	112
199	83	130	113
199	82	131	113
201	82	131	113
202	81	131	113
203	81	131	114
203	82	132	112
205	81	131	113
205	81	131	112
206	81	131	113
207	80	131	113
207	80	131	114
207	79	133	114
209	79	132	114
208	79	133	114
209	80	133	113
210	79	134	113
211	80	134	114
213	80	134	113
214	81	134	112
215	81	134	112
