324	156	92	58
323	152	94	63
323	153	94	62
323	153	93	62
323	153	93	62
323	155	94	61
324	154	94	62
324	155	94	61
325	157	94	60
326	156	93	62
326	155	93	61
326	154	94	62
327	153	94	62
327	153	93	61
327	153	93	62
328	152	93	62
328	152	93	62
328	154	93	61
328	152	94	63
329	153	93	61
328	151	93	62
328	151	93	61
328	151	94	60
329	150	93	62
328	150	94	62
329	149	93	62
328	149	94	62
329	149	93	63
329	148	93	63
328	149	93	62
329	148	93	63
329	150	93	61
329	149	93	62
329	151	93	61
329	149	93	62
328	150	93	61
329	149	93	62
329	149	93	63
330	149	93	62
331	149	93	62
330	148	93	62
330	147	93	63
331	147	93	63
330	147	93	64
330	147	93	63
330	147	93	64
330	147	93	63
330	147	94	63
331	147	93	63
330	146	94	64
331	145	94	65
331	145	94	63
331	145	93	64
332	146	93	64
332	146	93	62
333	144	93	63
334	144	93	63
334	143	93	64
334	143	93	64
334	145	92	63
335	145	92	63
333	144	93	63
333	144	92	64
334	144	92	64
334	144	92	64
333	145	94	65
332	145	94	64
332	146	94	62
334	146	93	63
335	146	94	63
336	147	93	63
334	146	94	64
336	146	93	65
335	146	95	64
338	145	93	63
334	144	97	65
337	145	94	65
332	144	99	66
335	144	97	66
334	144	98	66
338	145	95	66
330	144	104	67
338	144	98	64
338	144	98	64
339	144	99	64
339	145	100	65
336	145	104	65
334	145	106	66
345	146	93	64
345	145	95	65
345	144	93	67
342	144	96	66
340	146	101	66
336	145	103	64
333	144	106	66
344	144	95	62
344	143	94	62
343	142	96	66
343	141	96	68
337	141	101	68
335	143	103	66
340	143	99	65
340	145	98	67
337	145	102	65
336	146	102	68
341	146	98	67
339	145	100	67
339	146	100	68
338	146	102	68
340	145	100	69
337	145	102	70
340	145	99	70
340	145	100	71
342	144	96	68
344	145	96	68
345	145	95	68
345	144	96	67
346	146	94	65
345	146	96	66
346	145	96	68
346	147	95	69
345	147	98	65
346	147	97	67
345	148	97	66
344	148	98	67
343	149	98	65
343	149	101	66
344	150	102	65
344	150	101	66
344	150	101	64
345	150	101	65
345	150	101	65
345	151	100	64
345	151	101	64
346	151	100	65
346	151	100	64
348	150	100	63
348	150	100	66
348	151	100	63
350	150	98	64
348	151	100	66
350	151	99	64
349	151	100	64
348	151	100	62
348	151	100	64
349	151	99	63
349	151	99	65
349	151	99	62
348	151	99	63
348	151	99	62
348	151	99	61
348	150	98	63
350	150	97	62
349	150	98	60
350	150	98	61
349	150	99	61
348	149	99	62
349	149	99	61
348	149	100	57
349	150	100	58
349	150	99	57
350	150	100	58
350	149	101	59
351	148	100	55
352	147	98	58
352	147	99	59
352	147	99	58
353	147	99	57
353	147	99	59
354	148	98	57
354	149	99	55
355	150	99	56
356	152	99	52
355	154	99	52
356	155	99	52
356	156	96	49
355	156	101	51
355	156	99	48
355	156	100	49
355	156	98	48
356	156	100	48
357	156	98	47
356	157	100	45
356	157	103	45
354	159	102	45
356	159	103	44
355	160	103	44
355	160	107	42
354	162	102	42
357	163	107	42
355	163	103	40
356	164	109	40
356	165	101	39
356	165	108	40
356	167	105	38
356	167	110	39
357	168	105	38
357	168	107	39
357	169	105	39
359	169	104	39
357	170	105	38
356	169	105	39
357	170	107	38
356	170	106	38
357	171	107	38
357	172	106	37
356	172	108	38
355	174	108	37
354	174	109	38
356	175	108	39
355	175	109	39
354	175	110	39
354	175	109	40
353	175	109	40
353	175	109	41
354	175	108	41
354	176	109	40
356	176	107	41
354	175	109	42
356	176	106	42
356	176	106	42
355	175	108	43
355	175	107	43
356	174	109	43
355	174	109	45
356	173	107	44
356	173	109	47
356	172	107	45
356	171	107	48
357	171	107	47
356	172	107	48
356	172	107	48
356	172	105	46
357	173	110	48
359	174	104	47
360	174	110	49
361	173	104	50
361	173	107	50
362	173	107	51
363	173	104	51
362	174	106	51
362	174	106	51
362	174	105	51
361	174	106	52
361	174	107	51
360	175	107	52
360	175	106	52
359	175	107	52
359	175	106	54
359	174	106	53
359	174	105	54
358	176	109	53
357	175	109	53
357	175	108	54
356	174	108	54
356	175	109	54
356	173	108	56
355	172	108	56
356	172	108	57
356	171	109	58
355	172	109	58
356	172	108	57
356	170	108	58
356	170	107	60
357	169	109	60
357	168	109	59
357	168	110	60
357	168	108	62
358	167	108	61
358	167	109	62
359	166	109	63
359	165	110	63
360	164	109	65
360	163	110	64
361	162	110	67
361	161	110	67
360	161	110	66
361	161	111	67
361	161	110	67
361	161	109	66
360	162	110	66
360	163	109	67
360	164	109	65
359	164	109	67
360	165	108	64
359	165	109	66
359	165	109	66
360	163	108	67
360	162	109	68
360	161	109	68
361	160	108	69
361	161	109	68
361	160	108	68
362	160	109	68
362	160	109	68
362	160	109	68
362	159	109	68
362	160	109	69
362	159	108	69
