454	210	56	35
452	210	58	33
453	210	58	34
452	210	58	33
453	210	58	33
453	210	58	34
452	210	58	33
452	210	58	33
453	210	58	33
452	211	58	34
453	211	58	33
452	211	58	33
453	211	57	33
452	211	58	33
453	211	58	33
453	211	58	33
452	211	58	33
453	210	58	33
453	210	58	33
454	210	58	33
452	210	59	34
454	210	58	33
453	210	58	33
452	210	58	33
453	211	58	33
453	210	58	33
453	211	58	34
453	210	58	33
452	211	58	34
453	211	58	33
452	210	58	33
453	211	58	33
452	210	58	33
453	210	58	34
452	210	59	33
452	209	58	33
453	208	58	33
452	209	58	33
452	209	58	33
452	208	58	33
453	207	58	33
452	207	58	33
452	208	58	33
453	208	58	33
452	208	58	33
453	207	58	33
452	207	58	33
452	207	58	33
453	207	58	33
453	207	58	33
452	206	58	33
452	207	58	33
453	207	58	33
451	207	58	33
452	207	58	33
452	207	58	34
452	207	58	33
452	207	58	33
452	207	58	33
452	207	58	34
453	207	58	33
451	207	58	33
452	207	58	33
451	207	58	33
452	207	58	33
452	208	58	33
452	208	58	33
452	207	58	33
452	207	58	33
452	207	58	33
451	207	58	33
452	207	58	33
451	207	58	33
452	207	57	33
451	208	58	33
451	207	59	33
452	207	58	33
451	207	58	33
451	207	58	33
451	207	58	33
451	207	58	33
452	207	58	33
451	207	58	33
451	207	58	34
452	208	58	33
451	207	58	33
451	207	58	33
452	208	58	34
451	207	58	33
451	207	58	33
451	207	58	34
451	207	58	33
451	207	58	33
450	208	58	34
452	207	58	33
450	207	58	33
451	207	58	33
450	207	58	33
450	207	58	33
451	208	58	33
450	208	58	33
451	207	58	33
450	207	58	33
451	207	58	33
450	207	58	33
451	207	57	33
450	207	58	34
450	207	58	33
450	207	58	33
451	207	58	33
450	207	58	34
450	207	58	33
450	207	58	33
450	207	58	34
450	207	58	33
450	207	58	33
451	206	58	33
449	207	58	33
451	206	58	33
450	206	58	33
450	206	59	33
450	206	58	33
450	206	58	33
450	206	58	34
451	206	57	34
450	206	58	34
451	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
451	206	58	33
451	206	58	33
451	205	58	33
449	206	59	33
451	205	58	33
450	205	58	33
450	205	58	33
450	204	58	33
451	205	58	33
450	205	58	33
450	205	58	33
450	205	59	33
450	205	59	33
451	205	58	33
449	206	59	32
451	205	58	33
450	205	58	33
451	205	58	33
449	204	59	33
450	204	58	33
450	204	59	33
450	204	59	33
449	204	59	34
449	204	59	33
450	203	58	33
450	204	58	34
449	203	58	33
450	203	59	33
449	204	59	33
448	203	58	33
448	203	59	33
449	203	59	33
448	202	58	33
447	202	59	34
447	202	58	33
448	202	59	33
446	202	58	33
447	201	58	33
446	201	58	34
447	201	58	34
447	200	58	34
446	200	58	34
447	201	58	34
445	201	58	34
446	200	58	34
446	200	58	34
445	200	58	33
445	201	57	34
445	200	57	34
444	200	58	33
444	200	58	34
444	199	57	34
444	199	57	34
444	199	58	34
443	200	58	33
442	199	57	33
442	199	58	34
442	199	57	33
441	199	57	34
442	199	57	34
441	199	57	34
441	198	57	34
440	198	57	34
440	199	57	34
440	198	57	34
440	199	57	34
440	199	57	33
439	198	57	34
439	199	57	34
439	198	57	34
438	198	57	34
439	199	57	34
439	199	56	34
438	199	57	33
439	198	57	34
438	198	57	33
438	199	57	34
437	198	57	34
437	199	57	34
438	198	57	34
438	198	57	34
437	198	57	34
438	197	57	34
438	198	57	34
438	198	57	34
438	198	57	34
439	197	57	35
439	197	57	34
440	198	57	34
441	196	57	35
440	195	58	35
442	196	58	34
442	195	58	35
443	195	58	36
444	195	58	36
444	194	58	35
445	194	59	36
445	195	59	35
447	194	59	36
448	194	58	36
449	193	58	36
449	194	59	36
450	193	59	36
452	193	59	36
453	193	59	36
455	193	58	36
455	193	59	35
456	193	58	36
456	194	58	35
458	193	58	36
459	192	58	36
459	193	58	35
460	191	58	37
460	191	58	36
461	191	58	36
462	191	58	36
462	191	58	36
463	190	58	36
462	191	59	34
463	191	58	35
464	191	58	34
465	191	58	34
465	191	58	34
466	192	58	35
467	191	58	35
467	191	58	35
467	192	58	34
468	192	58	34
469	192	58	34
469	192	58	34
469	192	58	34
469	192	58	33
470	192	57	34
471	192	58	35
471	192	57	35
471	192	58	35
472	192	57	35
472	192	58	35
472	192	57	35
473	192	57	35
473	192	57	35
473	192	57	35
473	192	57	35
474	192	57	35
475	193	57	34
475	193	57	34
475	192	57	35
476	193	57	33
476	193	57	33
477	194	57	32
477	193	57	33
478	194	57	33
478	193	57	33
478	193	57	33
479	194	57	33
478	194	57	32
479	194	57	32
480	194	57	32
480	194	57	33
481	195	56	32
480	195	57	32
480	195	57	32
481	195	57	33
480	195	57	33
481	195	57	33
480	194	57	32
480	195	57	33
480	195	57	32
480	195	57	33
479	194	57	32
479	194	57	32
479	194	57	32
477	194	57	33
477	194	57	32
477	193	57	33
476	194	57	32
475	194	57	33
475	194	57	32
474	193	57	32
474	194	57	32
472	193	57	33
471	193	57	33
471	192	57	33
470	193	56	33
469	192	57	33
468	192	57	33
467	193	57	33
467	192	57	33
467	192	57	33
466	191	57	34
465	191	57	34
465	191	57	34
463	191	58	35
463	190	58	35
462	191	58	35
461	190	58	35
461	190	58	35
459	190	58	34
459	189	58	35
457	190	59	34
456	189	58	34
456	190	58	34
455	189	59	34
454	189	59	34
454	190	59	34
452	189	59	34
452	189	59	35
450	189	60	34
449	189	60	34
448	189	61	34
448	188	60	35
447	189	60	34
446	189	61	34
446	190	60	34
445	190	60	34
445	190	59	34
444	189	59	35
444	188	58	35
444	189	59	34
443	188	59	35
443	188	59	35
442	188	58	35
442	188	58	35
441	187	58	36
441	187	58	36
440	187	58	36
439	186	59	36
439	186	58	36
438	187	59	35
437	186	59	35
436	187	59	35
436	186	58	35
434	186	59	35
434	186	59	35
433	186	59	35
432	185	59	35
432	186	59	36
432	186	59	35
431	186	59	36
431	186	59	34
430	186	59	34
430	186	59	35
430	186	59	35
429	186	59	34
428	187	59	34
429	187	59	34
428	186	59	34
427	187	59	34
427	186	59	34
427	186	59	34
426	187	59	34
427	187	59	34
426	187	59	34
426	186	59	35
426	187	59	34
425	187	59	35
425	187	59	35
425	187	59	34
424	186	59	34
424	187	59	34
424	186	59	34
424	186	59	34
424	187	59	34
424	187	59	34
424	186	59	34
424	187	59	34
425	186	59	34
424	187	59	33
424	187	60	33
425	187	59	34
425	188	59	32
425	187	60	34
426	188	60	34
426	189	59	33
427	189	60	33
427	189	59	33
427	188	60	33
428	189	60	34
429	190	60	34
429	189	61	34
429	191	61	34
429	191	61	34
430	191	61	34
431	192	61	34
431	192	62	34
431	192	62	33
431	193	62	34
432	193	62	34
433	194	62	34
434	193	62	34
433	195	62	34
434	194	62	33
435	195	62	33
435	195	61	33
435	195	61	34
436	196	61	33
436	196	62	33
437	196	61	33
438	196	62	33
438	196	62	33
439	195	61	33
440	196	61	34
440	196	61	33
440	196	61	33
441	196	61	34
442	196	60	33
443	196	60	33
444	196	60	33
444	196	60	33
446	196	60	33
446	196	60	33
447	196	59	33
448	195	59	33
449	195	59	34
448	195	59	33
450	195	59	33
450	194	59	33
451	195	58	33
451	194	59	33
452	193	58	33
452	194	58	33
453	194	58	33
454	195	57	33
454	194	57	34
454	194	57	33
455	194	57	33
455	194	57	34
455	195	57	34
455	194	57	34
455	195	57	34
455	193	57	34
454	194	57	34
454	193	57	34
455	193	56	34
454	193	57	34
453	192	57	35
453	193	57	34
452	192	57	35
453	193	57	35
452	191	57	36
451	192	58	35
450	191	58	36
452	192	56	35
450	192	57	34
452	192	56	32
451	193	57	31
451	193	57	31
450	193	56	31
451	193	55	31
451	192	55	32
451	192	55	31
450	193	55	31
449	193	55	30
448	192	55	31
447	193	55	31
448	193	55	32
448	190	55	33
448	191	55	32
447	190	56	34
447	189	56	35
449	188	55	35
449	187	56	35
450	188	55	34
451	187	55	35
452	187	54	34
454	187	52	34
455	187	51	35
457	187	49	37
459	187	43	36
460	187	43	40
461	186	43	40
461	185	49	39
461	185	41	46
461	186	47	45
461	189	42	43
461	191	35	41
461	191	40	40
461	191	44	37
463	192	45	35
463	191	46	35
464	190	44	35
465	190	41	37
466	192	42	36
467	192	39	34
466	193	39	35
467	193	38	34
467	193	38	35
467	193	37	35
468	193	36	34
469	191	34	36
470	191	32	37
471	191	30	37
472	191	29	36
472	191	27	36
472	191	27	35
473	190	26	36
472	189	26	37
470	188	26	37
469	187	26	39
469	187	25	39
467	187	26	39
469	187	25	38
465	188	28	38
466	188	28	38
465	189	30	38
465	190	31	38
462	189	34	39
464	190	33	38
460	189	36	38
463	190	35	38
460	190	37	37
461	191	37	37
459	190	39	36
460	191	38	36
460	191	39	37
458	191	41	34
457	191	42	36
457	191	42	36
457	190	41	36
457	190	44	36
456	190	39	36
455	190	44	35
454	190	41	36
452	189	50	36
455	190	45	36
454	188	47	37
454	188	50	37
