165	119	164	115
157	113	172	127
156	112	173	130
155	113	174	130
153	113	175	130
153	114	178	130
152	116	178	128
150	118	178	126
151	120	175	124
149	121	176	122
148	122	176	122
148	123	175	122
149	127	174	119
150	129	173	118
152	133	171	115
151	135	169	113
151	136	169	110
151	139	166	109
150	137	166	109
149	138	166	107
147	137	165	107
145	137	164	106
141	138	165	106
139	136	166	106
137	137	166	105
134	137	165	105
133	138	164	103
132	139	163	100
132	141	163	98
131	142	160	97
131	143	159	95
130	143	159	95
130	143	159	95
129	142	159	94
127	143	159	93
125	142	162	94
126	142	160	93
127	142	159	93
127	142	159	92
128	142	159	92
129	142	159	92
130	143	157	91
131	143	157	92
131	144	159	91
131	144	159	90
131	145	158	90
131	144	160	91
132	144	161	91
133	144	162	90
134	143	161	91
135	143	162	90
137	141	161	91
138	141	162	90
141	140	164	90
144	140	163	89
147	138	162	90
148	138	161	90
150	138	160	90
151	137	161	90
152	137	161	90
153	137	160	91
155	138	162	89
156	138	160	91
158	138	161	90
160	138	161	90
162	137	161	90
164	138	161	89
166	137	159	90
168	137	160	91
169	138	157	90
171	137	159	90
171	138	157	90
172	136	155	90
172	136	154	91
172	136	154	91
172	136	154	91
172	137	153	92
172	136	154	92
173	136	154	92
174	136	154	92
173	136	153	92
174	136	152	91
174	136	152	92
173	137	155	92
172	136	153	93
171	137	152	92
170	139	152	91
169	141	152	90
168	143	150	90
166	144	149	89
166	145	146	90
165	147	144	89
163	146	146	90
162	146	147	93
161	146	146	91
160	147	147	92
158	147	146	91
159	148	144	91
158	146	144	91
159	145	144	92
160	144	142	94
161	143	141	93
162	142	139	94
164	140	138	96
165	138	138	96
167	138	137	98
167	137	137	98
168	136	137	100
170	135	136	100
169	135	137	101
171	134	136	101
171	134	136	103
171	133	136	103
172	132	136	103
170	132	137	104
170	130	137	104
168	129	138	105
167	128	136	107
166	127	134	107
166	127	132	107
166	127	131	108
165	126	129	109
166	126	127	109
166	126	127	110
167	125	125	110
166	126	126	110
165	126	124	110
167	125	121	110
166	125	120	111
167	124	119	112
166	123	118	113
169	124	115	113
169	123	114	114
170	123	112	115
172	123	110	114
173	124	108	113
173	123	107	114
173	122	106	114
172	122	106	115
172	121	105	116
174	121	100	116
173	120	99	117
174	121	97	117
172	121	96	117
171	121	96	117
171	122	95	118
170	123	93	116
169	123	92	118
170	122	91	118
170	124	88	119
171	122	85	120
172	123	82	120
174	123	80	120
175	123	77	120
176	123	75	120
177	123	73	120
178	124	71	119
178	123	70	118
179	124	68	119
179	123	66	119
179	123	65	119
180	123	64	120
180	123	61	120
182	123	57	119
183	124	56	118
184	124	54	118
187	125	50	117
188	126	50	116
189	126	47	112
190	128	46	113
192	128	44	113
194	129	45	112
195	129	47	113
192	131	50	110
191	132	54	108
190	135	56	104
190	136	60	104
190	136	61	104
189	137	64	104
189	138	65	103
188	139	68	102
188	141	71	100
187	143	72	97
187	148	74	94
187	143	75	99
186	147	77	95
185	143	80	100
184	148	83	94
180	145	89	98
179	148	92	95
178	146	96	97
178	149	95	93
177	146	98	97
177	150	99	93
176	150	103	93
175	150	106	93
172	150	110	93
171	150	113	93
168	150	116	93
168	150	117	92
167	151	120	91
167	151	119	92
166	152	121	90
165	152	124	91
165	152	124	89
163	152	128	89
161	152	129	89
161	152	132	88
