278	188	101	126
277	185	100	129
277	185	101	130
277	186	102	129
276	186	103	129
277	186	102	129
276	185	102	130
277	185	103	130
277	185	101	129
277	186	102	130
276	185	102	130
277	185	102	129
277	185	101	129
276	186	103	129
277	185	100	130
276	186	102	128
275	186	104	129
276	185	101	129
275	185	102	130
275	185	102	129
275	186	101	129
275	186	100	129
273	185	100	130
273	185	100	129
272	187	101	128
268	187	102	129
268	185	102	130
266	185	100	130
262	186	101	129
260	185	102	129
257	186	98	129
254	186	103	129
250	186	104	131
247	185	103	130
243	185	102	131
240	185	102	132
238	185	102	131
234	184	105	132
230	183	104	133
228	183	103	134
223	183	105	133
220	185	105	132
216	185	105	132
213	183	108	134
210	184	109	134
207	183	108	134
204	184	109	134
200	183	108	133
197	182	106	134
194	183	106	132
190	182	108	134
187	183	108	133
184	183	106	132
180	183	105	132
179	182	105	134
177	182	106	134
175	181	106	134
174	181	108	135
175	182	105	134
174	181	108	136
174	181	105	134
176	181	107	135
175	184	107	132
176	182	109	136
176	183	107	133
176	185	108	132
175	184	106	133
175	186	109	134
177	188	105	133
176	188	106	133
175	191	109	132
175	192	108	132
175	195	107	131
175	197	107	132
175	202	108	129
174	203	109	131
176	206	107	130
176	211	107	128
176	212	108	131
176	217	108	128
176	220	108	129
175	222	108	128
176	226	107	127
176	228	107	127
175	231	106	124
176	233	109	122
175	236	109	121
176	239	108	117
176	242	106	115
176	245	106	113
175	248	106	110
175	251	105	108
174	254	104	104
174	259	102	100
175	260	103	98
174	263	103	96
175	266	101	93
174	268	101	91
174	271	99	88
176	274	97	85
176	275	96	84
176	276	97	83
177	278	96	81
176	278	98	81
176	278	96	81
176	278	98	81
176	277	96	81
177	278	96	81
176	278	98	81
176	276	96	83
177	277	99	82
176	278	97	81
176	279	96	80
176	277	97	82
176	276	96	83
175	276	98	83
175	277	97	82
175	274	96	85
174	271	101	86
174	271	100	87
175	267	100	91
173	266	100	93
171	264	102	94
171	263	101	96
172	261	102	98
170	260	103	99
169	255	107	104
168	255	109	104
168	251	109	108
167	250	107	109
166	247	110	112
166	246	111	113
165	244	111	115
165	242	111	117
165	240	113	119
165	238	112	121
165	236	115	122
164	233	115	125
163	232	116	125
163	228	116	129
163	225	116	131
163	224	115	133
163	221	113	135
161	219	112	137
160	215	114	140
160	213	114	142
159	209	114	144
159	207	114	144
159	205	113	144
159	203	114	144
158	200	115	145
158	197	115	145
157	193	115	146
157	192	116	146
156	190	117	147
