405	80	116	189
402	84	120	177
402	85	121	177
402	85	120	177
402	84	121	178
402	84	120	177
402	85	121	179
402	84	122	178
403	85	122	179
403	84	121	178
402	85	121	180
404	84	121	178
404	85	121	183
403	86	121	180
403	87	121	178
403	87	122	181
404	87	122	178
404	87	123	180
405	87	124	180
405	86	125	182
405	86	127	182
405	85	126	183
404	86	127	184
405	86	126	183
405	86	127	185
403	86	126	182
403	87	125	182
403	87	124	182
403	88	122	182
402	87	121	184
402	88	122	180
402	88	121	179
400	85	121	181
399	85	120	181
399	83	120	181
399	84	120	179
398	82	119	183
397	82	119	181
397	83	118	179
397	83	117	182
397	83	116	183
396	82	116	182
396	84	116	181
396	82	114	182
396	84	113	177
397	84	113	179
397	84	112	177
396	85	111	177
396	85	111	177
397	85	111	176
396	86	112	177
398	84	113	179
399	84	114	178
400	83	114	178
401	83	115	178
403	82	115	177
405	82	116	178
407	80	117	181
410	82	116	182
413	79	117	186
415	81	115	187
420	79	113	186
420	80	115	189
425	80	110	186
425	78	112	191
426	79	109	186
429	79	109	189
430	79	107	186
430	78	106	187
432	80	105	188
430	80	105	188
431	81	104	186
430	81	104	188
429	81	105	187
428	81	105	187
428	80	104	188
425	80	106	190
426	80	104	187
422	80	105	187
422	80	102	190
419	79	102	190
419	80	101	189
419	79	101	190
423	78	97	190
425	79	94	187
429	78	91	189
431	78	90	189
433	77	90	188
435	75	86	189
437	74	86	187
439	73	86	189
441	71	82	192
444	71	84	191
448	70	78	192
450	70	79	191
451	70	79	193
452	70	79	192
451	70	79	193
452	70	79	192
450	69	80	194
450	69	81	194
450	68	81	194
450	68	81	196
449	68	82	192
450	68	81	195
450	68	82	191
451	68	81	194
451	67	83	192
451	66	82	194
451	67	82	195
451	67	81	195
451	68	82	195
451	67	83	194
452	67	82	194
451	68	82	195
451	67	82	195
452	67	83	197
452	67	83	196
453	67	83	195
453	65	85	193
454	65	84	195
454	65	83	197
456	65	83	194
457	66	83	193
457	66	82	186
457	66	84	193
457	66	84	187
457	65	85	189
458	67	84	190
457	68	84	188
457	68	83	185
456	68	83	186
454	68	84	190
453	69	83	189
454	69	82	190
454	69	82	190
456	69	82	190
455	69	82	188
455	70	83	189
458	69	82	188
458	69	82	186
459	69	82	188
459	69	82	189
459	68	82	186
459	68	82	186
458	68	83	188
458	68	82	186
458	67	82	188
458	67	82	189
459	66	81	190
459	66	81	191
459	66	83	191
458	65	81	194
457	67	83	194
456	66	81	191
454	66	83	191
453	66	83	192
451	66	84	193
449	66	85	195
450	67	82	192
447	67	86	191
447	67	86	193
444	68	87	192
443	67	87	193
442	67	87	192
442	68	89	192
442	67	90	191
441	67	90	192
441	68	90	190
442	67	89	192
443	68	93	192
444	68	92	189
444	69	94	191
445	68	90	190
445	67	89	191
444	68	91	192
442	67	93	188
442	68	93	191
440	67	94	188
439	68	95	186
438	69	100	188
437	69	102	187
436	69	102	188
434	70	113	185
434	71	112	185
432	71	113	183
432	72	117	183
431	71	112	181
430	72	119	180
427	73	122	179
426	74	124	178
423	74	125	178
423	73	123	178
423	74	126	178
419	74	131	178
421	75	127	178
419	75	130	177
419	76	129	179
417	77	131	178
414	77	135	179
411	79	138	180
410	81	140	183
408	81	140	180
409	82	142	180
407	84	144	181
405	86	146	176
408	87	144	177
403	89	149	174
403	90	148	174
403	90	148	175
403	91	147	174
403	91	146	176
402	89	149	176
403	91	149	173
400	91	150	172
401	91	147	170
401	92	149	170
400	92	148	171
399	92	146	170
397	93	150	170
397	95	149	169
397	94	149	170
395	95	148	169
392	93	153	171
391	94	153	168
389	95	156	168
387	95	155	168
387	99	155	165
384	100	156	162
384	100	155	166
384	101	156	164
383	104	156	162
380	103	161	162
382	101	157	165
380	103	161	162
381	102	160	164
379	102	162	164
378	103	158	160
377	102	159	164
378	102	157	162
377	101	158	164
378	101	156	161
378	101	161	161
377	101	163	161
379	101	159	161
378	100	161	161
380	101	157	160
379	101	160	160
380	101	159	160
379	102	164	159
380	103	162	159
381	104	163	158
381	104	164	158
381	105	162	157
381	106	162	155
380	108	165	157
379	107	164	160
378	109	167	157
378	110	167	156
378	111	164	152
377	112	161	148
375	113	160	146
374	116	164	147
374	114	161	147
372	116	164	142
371	116	164	144
370	116	165	144
368	119	169	145
368	118	167	148
368	119	164	146
366	118	165	144
364	119	166	145
362	116	168	149
361	118	169	148
359	118	175	147
355	119	178	145
354	119	178	145
353	117	177	148
352	117	177	147
350	117	178	146
349	119	178	145
347	119	176	145
349	117	177	146
348	115	172	148
348	115	177	146
345	117	174	145
345	115	177	147
345	115	172	148
344	116	176	147
342	117	175	145
342	114	176	144
341	118	175	142
341	118	176	145
340	117	176	144
339	119	177	144
338	122	176	141
337	121	178	144
335	124	182	141
333	126	181	138
332	127	183	137
332	126	182	138
334	127	180	138
333	128	182	137
332	128	182	139
332	129	183	137
331	130	184	137
331	131	185	137
330	131	184	137
330	134	185	135
329	136	187	133
329	136	188	136
328	138	188	137
327	141	188	137
326	141	187	138
325	144	188	136
324	146	186	135
324	147	187	136
324	146	185	136
322	147	187	136
323	147	185	135
322	147	186	136
322	146	187	135
322	148	188	136
323	147	187	135
323	149	188	134
322	150	188	134
324	149	186	134
324	150	187	134
324	150	187	134
325	152	188	134
324	153	189	132
324	153	187	134
325	154	187	133
324	155	187	133
325	154	187	133
325	155	185	135
325	157	186	134
325	156	185	133
326	157	186	135
325	159	188	133
326	160	185	132
325	161	188	136
325	160	186	133
327	161	186	134
326	163	188	134
328	163	187	137
328	163	185	134
327	165	186	135
328	166	187	136
328	168	188	135
328	169	186	134
329	170	186	135
328	172	187	137
328	173	187	136
328	173	184	136
329	174	187	138
330	176	185	135
329	176	187	137
329	179	185	134
329	178	186	135
328	178	187	136
328	179	188	136
328	181	184	134
329	181	188	137
329	186	184	131
329	183	184	134
328	186	186	132
330	187	187	131
330	195	186	124
329	193	187	127
331	194	185	126
331	194	186	126
332	197	184	122
