94	0	121	328
97	1	133	315
107	0	128	316
114	0	125	318
119	0	126	317
123	0	128	313
127	0	123	308
131	0	123	309
135	0	120	310
140	1	117	312
145	1	115	306
151	0	115	305
157	1	110	304
160	1	108	301
162	0	110	294
165	1	109	285
169	0	108	268
169	0	108	256
174	0	104	255
176	0	103	251
182	0	100	251
181	0	103	247
186	0	99	240
190	0	95	243
194	0	94	230
201	0	89	220
205	0	87	216
205	0	89	221
207	0	88	212
207	0	87	213
208	0	88	209
208	0	88	214
211	0	85	216
213	0	86	215
216	0	83	215
217	0	84	214
220	0	82	211
221	0	80	207
222	1	80	199
222	0	82	190
223	0	80	186
224	0	80	183
226	0	78	180
228	0	77	181
231	0	76	175
233	0	75	184
235	0	74	175
239	1	70	168
241	0	71	167
241	1	74	169
243	1	71	167
246	1	68	162
247	1	68	158
247	0	68	161
248	1	67	162
248	0	67	164
250	0	66	163
251	0	66	162
251	0	67	162
251	0	67	160
256	0	63	155
254	0	64	148
257	0	62	146
255	0	65	141
258	0	62	141
258	1	64	138
259	0	62	138
260	1	60	139
261	1	58	142
265	0	56	139
266	0	56	133
267	0	55	134
270	0	53	131
270	0	57	126
272	0	55	127
271	0	56	128
273	0	55	129
274	0	54	129
274	0	55	129
275	0	54	130
275	0	54	129
276	0	52	127
278	0	50	124
279	0	51	118
279	0	50	116
281	0	49	115
280	0	52	114
283	0	52	114
282	0	53	114
286	0	50	113
285	0	52	114
289	0	48	110
292	0	46	112
294	0	45	110
293	0	46	107
296	0	44	104
298	0	46	104
299	0	46	104
300	0	46	104
303	0	43	105
303	0	44	105
304	0	44	104
307	0	42	102
309	0	41	101
313	0	40	98
314	0	41	95
317	0	40	94
318	0	39	94
319	0	44	93
320	0	45	96
320	0	63	96
323	0	64	94
323	0	57	95
325	0	56	95
326	0	60	93
329	0	65	90
335	0	61	89
341	0	56	89
345	0	51	90
347	0	48	88
349	0	48	89
350	0	48	89
352	0	50	88
352	0	50	89
353	0	50	89
353	0	56	90
354	0	59	90
355	0	63	89
351	0	69	89
349	0	72	88
346	2	74	87
346	4	73	84
345	7	72	81
346	11	68	77
346	12	64	75
346	16	62	72
345	18	59	70
346	20	56	67
345	22	56	66
346	22	56	65
345	24	56	63
345	24	56	62
344	24	56	63
344	25	56	62
345	24	56	63
346	23	55	64
345	22	56	66
346	20	55	66
345	18	55	68
345	17	56	70
345	16	56	71
346	14	56	73
344	13	58	75
344	10	57	76
345	9	56	78
345	7	56	80
345	6	55	81
345	5	55	82
345	4	55	83
344	3	56	84
346	4	54	84
345	3	54	84
345	3	55	84
346	3	53	84
346	3	53	84
345	4	54	83
346	4	54	83
345	4	55	82
345	4	56	82
345	5	56	82
344	4	57	83
344	5	58	83
345	2	57	84
345	2	59	85
346	1	57	85
345	2	59	85
345	1	60	86
344	2	60	85
346	3	58	84
351	0	54	86
354	0	50	86
354	2	49	83
353	2	50	83
353	2	51	83
352	5	52	79
352	3	52	82
352	3	53	82
353	2	54	83
352	2	54	83
351	3	55	82
352	2	52	83
352	3	52	82
352	4	52	82
352	5	52	80
351	4	53	81
351	5	53	80
350	5	54	80
351	4	53	81
350	4	54	81
348	2	54	82
347	2	57	82
348	3	56	82
347	2	57	83
347	2	57	83
346	2	57	83
347	2	57	84
347	2	58	83
347	3	57	82
347	3	57	82
348	3	56	82
348	3	56	82
348	3	56	82
349	4	55	81
347	2	57	82
348	3	57	82
348	3	56	82
348	3	57	82
348	3	58	82
348	2	58	83
348	3	59	82
347	3	59	82
348	4	59	81
348	3	60	81
347	3	59	82
347	2	59	82
347	2	58	83
348	2	57	83
347	1	58	82
350	2	56	82
348	1	57	83
347	1	60	85
346	1	62	84
346	1	61	84
345	1	66	84
343	0	70	84
343	1	69	85
343	1	67	84
345	0	68	84
