464	141	43	44
463	141	44	45
461	143	45	45
458	145	45	44
458	146	45	45
459	145	45	46
461	145	46	46
463	146	46	46
464	146	46	46
464	148	46	47
464	149	46	46
457	150	45	44
450	150	45	45
441	150	47	45
433	151	46	45
429	153	47	47
427	156	47	46
425	160	48	46
423	164	48	47
423	169	49	47
423	173	50	48
422	173	51	48
424	171	51	49
429	164	50	50
435	156	52	50
443	146	50	50
452	136	50	49
461	126	50	49
471	117	49	50
479	107	49	50
486	98	49	50
491	89	49	51
497	84	48	52
504	77	49	50
508	75	48	51
512	73	49	50
515	72	49	50
516	69	49	50
518	68	49	51
519	67	49	51
521	65	49	50
521	64	48	50
521	63	49	50
522	62	48	50
522	62	48	50
522	62	48	50
522	62	48	49
521	62	48	49
517	65	48	49
513	68	48	49
509	70	47	49
503	73	48	49
498	79	48	49
494	85	49	50
490	92	48	51
485	97	48	50
479	103	48	49
471	113	47	48
464	120	47	48
456	126	47	48
448	134	47	46
440	140	48	48
433	146	47	46
425	152	48	46
422	158	46	46
420	161	46	46
420	166	47	46
420	168	46	45
421	169	47	46
425	171	47	46
430	172	47	47
437	174	49	47
444	175	50	48
452	176	52	49
458	175	51	50
465	174	51	51
471	175	52	52
477	175	52	52
484	177	54	53
494	177	117	26
516	174	78	36
528	169	81	24
527	176	85	10
514	200	81	10
517	204	60	43
545	143	59	35
513	207	57	53
519	192	59	46
524	176	70	20
566	96	51	37
571	83	48	46
572	81	48	46
571	84	49	44
479	171	52	40
465	153	56	56
458	134	54	54
453	116	53	53
450	100	52	52
451	89	51	50
453	82	49	50
455	81	48	49
455	83	49	48
453	88	47	48
449	94	47	47
441	100	47	47
431	106	47	46
418	113	48	46
407	122	47	46
395	132	47	46
386	141	48	45
379	151	48	44
373	160	46	43
370	168	46	43
368	176	45	43
365	185	46	44
366	195	44	45
366	209	45	44
370	222	45	46
372	236	47	46
374	244	47	45
380	246	48	48
390	246	48	48
400	245	48	49
412	242	50	51
426	240	51	52
441	237	51	52
456	234	52	51
471	229	52	51
485	224	51	51
500	221	50	51
514	218	50	50
526	215	50	50
538	214	49	49
546	211	50	50
556	205	105	32
584	183	84	44
580	179	67	52
586	162	63	61
574	163	66	63
567	165	64	69
560	169	64	70
558	172	63	67
557	170	63	63
558	169	63	61
557	168	63	60
558	168	62	60
558	167	63	61
557	166	64	61
558	166	64	61
557	166	64	62
559	167	64	62
560	167	65	63
563	167	66	64
565	167	66	64
566	167	67	64
568	169	67	65
570	171	66	65
569	173	66	65
566	175	67	64
565	179	65	64
563	182	64	63
559	184	64	61
557	186	64	62
556	190	62	60
554	191	62	62
551	189	63	69
543	159	68	97
551	208	61	59
550	209	59	59
549	209	59	58
547	206	58	58
546	203	58	57
545	198	57	56
543	192	56	55
541	183	54	55
539	179	53	54
537	175	54	53
535	173	52	52
534	170	52	53
545	65	62	54
547	63	62	64
551	74	62	63
553	87	63	63
555	100	63	64
550	115	69	67
555	131	64	64
557	140	62	64
556	148	62	63
553	152	63	62
548	155	63	61
545	154	61	61
542	156	60	59
537	156	61	59
537	153	59	65
535	165	60	58
537	144	59	30
537	174	60	10
540	186	56	48
543	193	55	56
543	197	56	56
543	199	56	55
542	198	54	54
539	190	53	54
535	181	52	53
533	171	52	52
532	156	66	26
528	147	65	35
529	131	72	40
557	102	72	65
527	111	102	67
548	118	80	70
561	131	65	69
556	137	70	74
546	130	75	83
534	100	61	69
534	98	61	75
536	93	53	58
535	84	56	63
535	80	53	52
536	76	51	51
536	73	51	51
536	69	52	51
537	65	52	52
537	60	53	53
536	58	54	54
535	56	56	56
534	57	57	58
533	58	59	60
533	60	61	61
532	61	62	62
532	62	64	64
533	63	65	64
536	66	65	68
539	71	66	70
542	82	67	69
544	94	67	69
545	110	68	69
537	129	75	75
541	146	66	67
538	161	65	65
533	169	64	68
529	172	64	62
528	163	63	40
526	183	64	12
526	202	62	48
539	107	60	59
544	104	64	56
555	86	67	66
563	89	70	68
566	93	73	70
566	93	72	71
560	108	72	65
555	121	71	67
547	153	72	53
544	164	73	45
537	191	72	38
532	200	65	49
532	199	66	49
531	197	67	47
529	196	69	44
533	181	80	29
531	184	76	34
531	186	74	36
534	172	76	40
535	167	76	41
537	160	69	52
543	135	72	63
549	114	77	75
551	112	75	74
549	111	77	74
547	113	79	77
548	113	80	79
549	114	80	79
549	117	80	80
549	118	81	83
550	119	82	86
551	120	81	82
550	121	83	83
546	123	87	81
543	126	88	75
547	127	82	77
553	132	74	73
551	136	75	72
549	136	75	74
547	140	75	74
547	143	75	74
545	143	75	75
544	143	75	74
544	143	75	73
544	142	74	73
545	143	75	74
544	142	75	74
546	144	74	74
546	142	75	75
546	142	75	74
547	142	75	75
547	142	75	74
549	139	74	75
550	136	75	76
554	136	74	73
557	128	74	78
555	121	80	80
544	123	94	74
542	121	95	76
542	118	93	78
541	115	93	82
545	114	89	83
546	115	86	81
544	115	85	80
543	116	84	79
542	116	85	79
540	119	88	77
541	123	87	78
