218	258	144	153
217	254	145	154
219	251	144	154
219	249	143	152
220	248	142	152
221	245	141	150
222	244	140	149
223	243	138	147
223	241	138	145
225	240	136	142
226	238	136	143
227	236	134	142
228	234	134	140
228	232	133	139
229	231	132	137
230	229	131	137
231	228	130	135
232	226	129	134
233	226	128	133
233	224	127	131
234	222	126	130
234	221	125	129
236	220	124	127
236	218	123	127
237	217	122	126
238	215	122	126
239	213	120	125
239	212	120	123
240	211	119	122
241	209	118	122
242	209	117	120
242	207	116	120
242	205	116	119
243	204	115	118
244	203	115	118
244	202	114	116
244	202	114	115
246	201	113	113
246	198	112	114
246	197	111	113
246	197	111	112
248	195	110	112
248	194	109	111
249	193	109	110
249	192	108	109
250	190	108	108
249	190	108	107
251	188	106	108
251	187	106	106
251	187	106	104
252	186	105	104
253	184	104	103
253	183	104	103
253	182	103	103
254	180	102	102
254	180	102	101
255	180	102	100
255	178	101	99
255	178	100	98
257	176	99	99
256	175	99	98
257	174	99	97
257	174	100	97
258	172	99	95
258	172	98	96
258	171	98	95
259	170	97	93
259	168	97	94
260	167	96	93
261	166	95	92
260	166	96	91
259	165	98	90
257	165	99	90
257	163	100	90
255	164	101	88
255	163	102	88
255	161	102	89
256	160	101	88
257	160	100	87
258	159	100	87
259	159	99	87
259	158	100	85
260	157	100	85
261	157	99	84
262	154	98	85
264	154	98	84
265	154	97	83
265	152	97	84
265	152	97	83
267	151	95	83
267	151	95	82
267	149	95	82
268	149	95	81
270	149	93	80
271	147	93	81
271	147	93	79
272	145	92	80
273	145	91	80
273	145	91	79
274	144	91	78
275	143	91	78
275	143	90	77
276	142	89	77
276	142	89	76
277	141	89	76
278	140	88	76
280	140	87	76
280	138	87	76
280	138	87	75
281	137	87	74
281	137	87	74
282	135	86	74
283	135	87	74
283	135	86	73
283	134	86	72
284	134	85	72
285	133	84	72
286	132	85	72
286	132	84	71
287	131	83	71
288	131	82	70
288	130	83	70
289	130	83	70
289	129	82	70
290	128	82	69
291	128	82	68
291	127	81	69
292	126	80	68
293	126	79	68
294	125	79	67
293	125	79	67
295	124	78	67
295	124	78	67
296	122	77	66
297	122	77	66
296	122	77	65
297	122	77	64
299	121	76	64
298	121	77	64
299	120	76	64
299	120	76	64
300	119	75	63
301	119	75	62
302	118	75	62
301	117	75	62
302	117	74	62
303	116	73	62
304	115	73	63
304	115	72	62
305	115	71	60
306	114	71	62
307	114	69	61
309	114	67	60
310	113	67	60
310	112	66	59
311	112	66	60
311	112	66	59
311	111	66	60
311	111	66	60
312	110	65	60
312	110	65	59
312	110	64	59
313	110	64	58
313	109	64	58
313	108	64	58
313	108	64	58
314	107	63	58
314	106	63	58
314	106	63	58
314	105	63	58
315	105	62	57
314	105	63	57
314	105	63	56
314	104	62	56
315	103	62	56
315	103	62	56
315	103	61	56
315	102	61	56
315	103	61	56
314	101	62	55
314	101	63	55
313	101	64	55
313	100	63	54
313	100	63	55
313	101	64	54
314	99	63	54
315	99	63	54
314	99	63	54
