408	163	56	126
407	162	58	123
406	162	59	124
406	163	58	124
406	163	59	124
406	164	58	123
406	163	59	124
406	164	59	124
407	162	58	124
407	163	59	124
407	163	58	123
407	163	58	123
407	162	59	124
407	162	58	124
407	162	58	124
409	161	58	124
409	162	58	123
410	160	58	124
410	159	57	123
411	159	58	122
411	158	58	122
411	158	58	122
411	157	59	121
412	156	60	122
412	155	60	124
412	156	61	123
413	156	61	123
413	155	61	124
413	155	61	124
414	156	61	124
414	158	61	122
415	158	60	122
415	157	60	123
415	157	59	123
414	158	60	123
415	158	61	122
417	158	60	123
419	158	60	123
421	158	59	124
421	159	60	123
422	160	60	123
421	161	60	123
422	162	59	124
422	163	59	124
422	164	59	124
423	164	59	123
423	165	59	123
424	164	59	124
424	163	59	126
425	162	60	126
427	161	59	125
426	161	60	126
427	159	61	127
427	160	61	126
428	160	61	125
428	159	60	125
428	159	60	124
428	159	60	124
428	160	60	124
428	160	60	125
428	160	61	127
427	159	61	130
429	160	60	131
430	161	60	134
430	164	59	127
431	165	60	127
431	165	59	126
432	165	59	125
431	167	59	123
431	167	59	124
431	167	59	124
431	167	59	125
431	167	59	125
429	168	59	124
428	168	60	124
428	167	60	126
427	167	60	125
428	167	60	126
429	167	59	127
430	168	58	126
430	168	57	127
432	166	57	127
432	166	56	128
433	166	55	127
433	166	54	127
432	166	55	128
432	166	55	127
432	168	54	128
431	166	54	128
432	167	53	130
430	166	53	130
431	167	53	128
432	167	52	130
433	167	51	130
434	167	51	129
434	167	50	130
435	167	49	131
434	167	49	130
434	167	49	130
435	166	48	131
435	166	47	131
437	166	47	131
437	165	46	130
438	164	45	133
439	164	45	133
440	164	44	129
441	164	43	130
442	164	43	129
443	163	42	128
443	162	41	128
443	162	42	125
443	161	41	127
444	161	40	124
444	161	41	126
443	161	41	127
442	160	42	126
442	159	41	127
441	159	42	127
440	159	43	128
440	158	43	128
440	157	42	130
440	157	42	129
440	157	42	131
441	157	42	130
441	157	42	130
442	157	42	132
443	158	41	127
443	157	40	128
443	159	40	127
442	158	40	125
441	158	40	127
440	159	40	125
439	158	40	125
438	159	41	125
437	159	41	127
438	160	41	125
437	160	41	126
436	161	42	126
435	161	43	127
434	161	43	127
434	162	44	128
433	161	43	127
433	161	45	128
433	160	44	128
433	160	45	127
433	161	45	127
433	161	44	127
434	161	45	128
434	160	45	125
433	159	47	127
