227	82	54	198
225	76	53	205
224	75	53	205
223	75	52	205
222	75	52	204
222	74	51	203
222	75	50	202
223	75	49	200
222	76	48	198
221	76	48	197
222	77	47	196
221	77	47	196
220	78	48	196
220	78	47	195
220	79	47	195
219	78	47	195
219	78	47	194
218	79	49	194
218	79	49	194
217	78	51	194
214	79	56	194
211	78	61	195
206	80	68	195
202	79	72	193
199	80	79	192
194	79	88	192
190	79	93	192
187	80	96	193
184	79	101	193
181	80	103	192
180	80	106	192
178	81	107	192
176	81	110	191
174	80	112	191
174	81	111	190
174	81	111	191
172	80	112	191
172	80	113	190
170	81	116	189
168	82	120	189
165	83	125	188
162	83	131	185
157	83	139	183
152	85	144	177
148	85	149	176
146	88	153	172
144	90	156	170
142	92	160	167
139	94	164	165
137	95	169	164
137	97	171	163
135	99	172	160
134	100	175	158
133	102	178	155
131	104	181	154
131	107	186	150
129	110	193	145
128	113	194	142
128	116	196	138
128	118	196	133
127	120	196	131
125	122	200	129
124	123	199	123
123	123	206	125
120	124	202	121
121	125	207	121
121	126	205	116
119	127	208	117
118	128	209	113
117	129	208	111
116	130	211	108
115	132	213	103
114	134	219	102
114	135	212	94
114	136	218	95
115	137	219	92
115	139	218	88
115	141	219	87
114	142	219	84
115	142	217	83
114	144	219	83
114	145	218	80
114	145	220	79
114	146	220	79
114	147	219	75
115	148	215	71
113	148	216	71
114	150	216	69
112	150	215	69
113	151	216	69
112	153	216	67
112	153	217	67
113	154	216	68
112	153	218	68
113	154	217	67
113	154	216	66
114	153	216	67
114	151	216	67
114	151	215	68
113	150	214	69
115	149	213	69
114	149	212	70
114	147	213	71
114	146	214	70
114	146	214	71
115	145	211	69
115	144	210	69
114	144	211	69
115	144	210	67
115	144	208	65
115	143	208	66
115	142	210	66
116	142	210	66
117	141	210	68
117	140	210	72
118	138	209	73
119	139	208	73
119	140	209	72
119	139	208	73
121	140	207	72
120	140	208	71
121	141	208	75
121	142	208	69
121	142	207	71
122	143	209	68
122	144	208	68
122	144	209	62
121	144	209	66
120	143	209	63
120	142	207	67
120	142	207	68
118	142	208	65
117	141	208	68
116	141	207	63
114	142	207	66
111	142	208	65
108	143	207	66
105	144	207	65
102	144	208	65
99	146	207	61
95	147	207	61
91	147	208	63
89	148	202	62
84	148	206	62
79	147	205	63
76	146	207	66
72	147	202	66
67	147	201	61
62	147	205	64
57	146	201	61
52	148	205	60
48	147	203	60
43	148	205	59
37	148	205	57
34	148	204	56
30	148	203	56
27	148	204	55
24	147	204	56
24	147	206	55
20	148	203	53
18	147	207	53
18	148	203	53
17	148	206	53
16	147	202	54
16	146	202	53
15	145	203	54
17	144	200	54
16	143	200	54
19	142	200	55
18	143	196	55
21	141	198	55
22	141	193	56
25	140	192	55
27	140	189	54
28	140	188	55
30	139	188	56
32	138	187	56
34	139	183	53
36	139	184	53
36	139	182	53
39	139	183	53
41	139	176	53
42	139	178	55
44	139	177	54
44	137	174	55
46	136	172	54
44	133	175	55
47	133	173	54
45	131	172	56
46	131	172	55
43	130	171	54
44	130	168	53
42	130	168	51
40	130	169	50
41	131	171	53
39	131	172	54
40	133	167	51
37	133	174	54
37	132	167	52
38	133	173	52
36	134	172	53
36	136	169	51
37	137	174	52
36	139	172	50
37	142	179	50
35	143	177	52
36	143	172	49
36	144	179	53
35	145	181	52
35	145	180	56
35	145	176	53
35	145	181	55
37	146	175	55
37	145	181	60
39	144	172	55
39	145	176	53
36	144	176	53
39	144	172	55
38	144	175	52
37	143	171	48
36	143	173	49
35	143	171	45
34	142	174	48
33	141	166	43
31	140	171	46
29	140	164	43
27	140	173	45
25	140	167	44
24	140	163	42
22	140	168	41
21	141	164	41
18	141	166	38
17	140	168	38
15	139	165	37
12	138	168	37
9	137	167	40
9	135	159	36
9	135	165	39
6	134	161	39
4	133	158	36
3	131	164	37
1	130	161	43
0	128	160	43
0	127	159	45
0	126	158	44
0	125	156	46
0	125	154	45
0	123	153	45
0	124	149	47
0	124	138	47
0	126	140	45
0	127	131	45
0	128	126	44
0	130	121	43
0	132	115	42
0	134	110	41
0	136	107	41
0	138	101	41
