477	243	119	76
474	239	117	78
469	236	118	81
459	233	118	83
452	228	120	86
440	223	124	89
434	223	123	89
427	226	121	86
419	231	121	86
410	235	122	85
407	240	117	83
395	242	122	83
388	242	122	85
377	241	123	86
369	239	124	88
362	241	125	88
354	239	125	92
346	239	132	93
339	236	134	94
335	237	137	96
334	234	140	97
339	235	142	97
350	236	137	99
357	238	136	97
366	242	132	92
371	243	132	92
377	245	129	89
381	244	130	89
386	245	127	88
389	246	129	89
391	242	131	92
393	241	134	93
397	239	133	92
398	240	134	88
399	240	133	88
399	239	131	88
400	240	129	87
400	239	125	87
394	234	131	96
387	227	136	105
394	218	126	118
402	218	117	119
413	221	108	111
415	221	107	107
422	220	102	110
422	221	98	106
421	222	101	108
417	221	102	100
414	221	103	106
410	219	106	105
414	219	102	107
419	219	95	103
426	220	86	111
431	221	83	102
432	223	78	97
432	223	80	98
434	224	79	96
438	224	77	96
441	227	78	98
440	230	82	101
437	229	90	96
433	231	98	96
424	237	114	92
420	238	127	94
418	240	132	92
417	241	135	92
415	238	135	91
413	244	138	89
409	246	139	87
407	248	137	84
406	248	141	83
405	245	139	83
405	246	137	83
409	246	129	82
410	247	129	82
413	249	127	84
413	249	130	84
413	248	131	89
410	248	133	90
406	250	138	92
403	253	144	89
405	253	141	92
405	255	139	93
403	254	143	95
403	255	140	94
402	253	134	93
400	257	142	90
404	259	123	88
414	254	108	94
422	257	92	88
434	257	75	88
430	257	83	87
439	258	80	90
441	261	81	87
424	259	98	89
413	259	110	92
406	263	127	88
407	263	120	87
401	262	130	89
399	262	137	92
397	259	132	94
397	260	146	96
396	262	122	90
397	261	132	91
395	262	134	91
394	261	132	91
392	257	135	97
391	255	134	101
391	256	132	99
393	258	131	98
392	260	130	98
392	262	131	100
389	259	136	103
389	256	138	109
391	254	139	113
391	251	137	118
389	247	139	122
389	244	139	124
391	242	148	128
395	240	141	134
396	242	142	133
396	239	140	135
397	239	139	136
400	238	135	137
400	239	134	131
