542	231	50	72
526	229	50	77
514	227	53	86
504	226	54	83
498	226	51	74
492	225	51	73
486	224	50	74
482	225	49	74
475	226	48	74
468	226	47	73
460	227	47	76
453	228	47	92
448	228	45	98
438	229	49	89
435	228	47	79
430	226	46	76
424	221	46	84
418	222	47	81
411	226	49	88
407	223	50	77
401	226	50	84
397	226	54	85
391	228	52	72
385	224	52	73
380	228	53	73
375	228	50	71
370	228	51	72
366	224	54	72
361	215	52	78
357	222	56	81
352	218	54	80
348	209	58	86
345	213	55	82
340	217	63	75
339	217	60	75
335	212	65	80
334	217	63	74
333	215	59	75
334	220	55	73
334	224	55	69
337	226	53	71
338	220	47	71
340	225	48	91
339	219	51	74
341	223	50	76
347	224	46	67
351	225	42	64
353	225	44	63
354	225	45	63
353	211	48	75
357	216	46	70
361	219	47	72
363	215	50	81
367	212	49	89
375	213	40	89
380	226	34	78
386	228	29	55
393	229	24	53
397	229	19	51
403	231	34	47
410	224	30	51
336	160	174	175
225	213	243	56
349	222	203	132
291	219	303	76
296	203	152	63
359	271	234	120
330	207	185	91
325	209	143	56
378	288	137	10
456	349	73	27
529	333	66	53
531	334	60	57
524	332	65	59
463	339	125	53
491	242	188	92
279	210	151	62
414	322	10	10
407	304	33	41
455	348	52	41
529	332	56	60
516	319	71	72
522	244	167	50
692	316	61	92
700	324	47	79
696	323	53	81
699	320	50	84
704	318	45	86
702	322	46	83
701	321	47	82
700	324	48	79
700	320	48	84
699	327	48	78
684	336	64	66
702	320	48	83
706	320	42	87
697	322	50	82
702	318	47	85
703	324	44	81
706	319	42	84
695	323	52	82
704	316	45	86
702	320	46	85
703	319	44	87
696	325	52	79
695	318	54	83
704	326	45	82
705	320	41	81
690	338	58	65
701	321	49	82
704	318	43	85
700	318	47	87
696	319	51	87
698	321	51	83
702	318	48	85
707	319	41	87
703	320	44	85
701	320	46	85
697	322	52	84
705	317	46	87
702	317	44	85
705	316	43	89
703	317	43	88
703	318	44	86
704	321	43	84
702	320	47	85
701	322	46	81
700	321	48	83
701	322	48	84
705	320	42	83
692	327	54	77
704	317	47	85
703	320	44	85
697	325	50	79
704	318	46	86
700	320	46	82
691	322	56	82
704	317	47	85
694	324	52	81
704	316	45	87
700	320	46	84
697	321	51	84
694	321	55	81
704	317	45	88
704	325	44	82
704	320	41	79
693	336	55	67
704	317	46	84
697	320	50	84
703	319	46	85
693	325	52	77
703	317	47	86
699	328	47	76
704	321	44	80
686	338	59	66
702	320	47	83
698	322	49	82
703	317	47	85
701	327	45	78
708	320	39	82
693	330	53	74
694	328	56	74
698	319	51	81
697	326	51	80
681	333	70	68
701	318	49	85
705	322	42	84
703	321	43	83
700	323	46	82
700	323	49	83
694	326	53	77
699	317	52	87
697	327	50	80
697	322	53	79
700	322	47	84
705	321	44	83
695	324	50	81
703	317	47	86
703	329	44	78
705	321	41	79
694	332	53	72
703	319	47	82
701	324	45	81
701	324	48	80
701	322	47	83
700	322	48	83
693	323	57	79
703	318	46	90
697	326	49	77
704	318	44	85
697	323	48	82
700	319	49	84
705	321	43	87
699	324	46	80
696	322	51	81
701	318	49	85
702	322	44	82
700	323	48	82
694	323	55	80
700	321	50	84
694	323	53	80
704	316	45	87
700	319	47	85
705	322	41	85
698	325	49	80
690	327	59	75
698	321	53	83
700	321	49	81
703	323	44	82
695	324	52	80
704	316	46	88
706	323	42	82
707	319	40	83
686	345	62	58
703	315	45	89
703	320	44	85
702	321	46	84
700	321	48	84
695	325	51	79
702	321	47	83
696	324	52	80
