318	235	91	65
323	229	94	67
332	228	91	66
338	227	91	68
343	227	91	69
339	226	95	73
336	226	99	77
336	226	102	83
336	227	103	83
339	226	102	81
343	227	100	77
345	225	99	75
342	225	100	78
343	225	98	76
345	223	98	76
348	223	96	74
350	223	95	74
352	222	95	74
353	223	94	72
357	221	93	72
363	222	91	70
370	224	89	69
374	226	89	68
375	227	90	68
376	227	92	71
377	225	96	76
381	224	95	79
385	226	92	78
389	229	89	77
389	226	90	80
384	225	91	80
383	227	87	72
381	225	84	73
376	224	89	76
374	222	90	78
367	224	93	78
362	227	98	81
358	234	102	81
356	235	104	85
354	236	107	85
360	239	102	84
355	238	107	84
354	238	105	87
359	239	97	87
359	238	99	87
364	236	96	88
366	238	96	84
371	242	93	82
374	245	87	81
377	250	83	77
378	252	81	76
379	256	76	78
383	258	76	78
394	260	68	78
399	266	66	75
402	267	68	76
401	269	72	75
399	274	78	74
394	273	84	77
393	271	89	80
395	269	89	82
394	267	89	87
394	266	89	89
394	267	91	87
395	267	93	87
394	270	94	84
395	273	96	79
393	278	96	75
391	281	92	72
389	285	92	68
390	286	92	68
390	288	92	68
390	290	91	66
391	292	90	66
391	294	90	67
394	295	91	67
397	296	90	69
402	296	88	69
405	296	86	69
409	295	82	70
413	296	79	70
418	296	76	70
420	298	72	68
423	300	63	66
423	302	62	65
389	300	93	68
394	302	88	70
386	305	93	69
388	306	91	68
388	306	89	70
391	306	83	70
400	307	69	71
408	307	63	70
405	308	70	70
397	311	79	69
394	316	94	68
392	321	95	69
390	326	95	66
390	330	81	61
389	331	76	62
387	333	76	62
387	334	77	62
389	331	82	64
389	328	87	67
390	326	89	67
392	325	88	68
396	323	86	68
399	321	86	68
402	317	86	67
405	314	86	65
407	313	84	67
410	314	86	64
410	312	84	65
410	311	85	65
411	310	86	65
416	309	84	63
416	305	84	64
418	305	83	61
420	301	82	62
422	299	81	59
424	294	80	60
425	289	80	60
425	285	81	62
425	281	81	63
423	278	81	63
420	276	81	62
418	272	82	64
415	267	82	65
415	264	82	65
415	262	82	66
416	260	83	67
417	258	81	68
417	256	81	68
416	253	82	70
415	253	82	70
414	252	82	68
414	249	82	70
413	248	82	70
412	247	82	70
412	247	82	69
412	246	81	67
411	244	81	68
411	241	82	69
411	240	83	69
410	240	84	68
411	239	83	68
409	239	83	66
408	240	83	64
408	241	80	56
408	244	78	54
410	245	78	47
411	248	82	45
416	250	81	44
418	249	85	48
420	247	86	52
422	245	84	56
422	243	83	58
424	241	81	61
426	237	80	64
426	234	80	66
427	234	79	65
429	234	79	63
429	234	79	60
428	235	79	60
427	234	80	59
426	232	79	58
424	233	81	60
422	234	83	63
421	235	83	62
419	238	84	62
417	239	85	63
418	238	84	64
418	239	83	65
419	238	84	67
418	238	85	69
420	237	83	72
420	237	84	72
420	237	84	73
420	238	84	72
418	238	87	72
419	240	86	70
419	243	85	66
420	243	84	64
419	245	84	61
420	248	83	57
424	251	80	52
427	256	78	46
427	257	79	47
428	259	78	45
428	261	77	43
427	263	76	43
427	264	77	43
425	264	77	42
421	264	78	50
419	262	79	59
421	262	80	58
421	262	80	57
422	264	84	60
422	265	84	62
423	267	83	64
424	269	83	65
425	272	83	66
425	276	84	67
425	275	82	66
427	277	83	65
432	279	81	57
435	281	80	53
441	283	79	55
446	285	78	58
451	287	76	62
453	289	77	66
457	293	76	69
456	297	81	70
451	296	89	72
456	299	86	73
452	300	92	74
460	303	87	75
458	304	93	76
460	305	93	76
461	307	94	75
461	310	95	75
461	312	97	77
459	314	98	77
457	316	98	79
457	319	97	79
455	322	98	77
454	325	97	77
458	331	93	75
453	335	96	73
453	336	95	75
452	339	96	71
450	341	94	69
448	340	94	70
445	339	94	70
442	338	93	69
440	338	95	69
437	336	94	68
435	334	95	68
435	333	95	67
435	329	93	67
433	330	93	65
433	328	89	65
432	327	90	65
431	327	88	65
427	324	89	65
424	324	92	65
423	324	92	65
422	322	91	65
419	322	95	66
418	319	92	72
414	319	95	76
414	316	92	83
413	315	88	86
411	316	87	87
407	313	88	89
403	312	90	90
402	310	90	91
404	309	89	93
403	309	88	95
403	309	89	96
402	313	91	94
402	316	91	89
399	318	93	88
400	323	91	86
401	326	91	81
401	327	89	80
401	329	90	78
401	328	93	78
402	324	95	83
405	322	95	85
