442	207	40	127
439	209	42	125
439	208	43	125
440	208	43	125
440	208	43	125
440	209	43	125
440	209	42	125
440	208	43	124
439	209	43	125
440	209	43	124
440	208	43	125
441	209	43	124
441	208	43	125
441	208	43	124
441	209	43	125
441	208	43	125
441	208	43	124
441	209	43	124
441	208	43	125
441	209	43	125
441	209	43	125
441	208	43	125
440	209	43	125
441	209	44	125
440	208	44	125
441	209	44	125
440	209	43	125
441	208	43	125
440	209	43	125
440	207	43	125
440	208	43	125
440	208	43	126
440	208	43	126
440	208	44	125
440	207	43	126
440	208	43	125
440	208	43	125
439	207	43	125
440	209	42	124
439	209	42	124
440	207	41	125
440	207	41	125
440	206	40	125
438	205	40	126
439	204	39	126
439	203	39	128
438	202	39	128
438	201	39	127
439	202	38	127
438	200	38	128
439	199	39	128
439	199	39	127
439	198	39	128
440	198	38	127
440	198	38	127
440	196	39	128
440	197	38	128
440	196	39	127
440	196	39	128
441	196	38	127
441	195	38	128
442	194	38	128
442	193	39	127
441	194	39	128
442	194	39	127
442	193	39	128
443	192	39	128
444	193	39	127
445	192	39	128
445	192	39	128
445	192	39	128
446	191	40	129
446	192	38	129
445	191	39	129
446	192	39	128
446	191	39	129
446	191	40	128
445	191	40	129
446	191	40	127
446	189	40	130
445	190	40	129
446	190	39	128
445	189	40	128
446	190	39	128
446	189	39	129
446	188	39	129
445	189	40	128
446	189	39	128
444	188	40	128
445	187	40	128
445	187	39	128
444	191	40	124
444	187	39	125
444	187	39	126
443	186	39	128
442	183	39	129
441	184	39	128
440	184	39	128
439	185	40	126
438	184	40	128
437	184	40	127
436	183	40	128
435	183	40	127
434	183	40	128
434	183	40	127
433	183	40	127
432	182	40	128
432	183	40	127
431	182	40	128
431	182	40	128
430	182	40	128
429	182	40	128
428	183	40	126
427	182	39	128
426	181	39	127
425	181	39	127
424	181	39	129
423	180	39	128
421	179	40	129
421	179	40	129
419	178	41	130
418	180	40	127
416	179	41	128
415	178	40	128
414	178	40	128
412	178	41	128
411	178	39	127
410	178	38	127
410	179	38	127
408	178	38	126
406	178	39	127
405	177	38	127
404	177	39	127
403	177	39	128
401	176	39	128
400	177	39	127
400	176	39	128
398	177	39	127
397	176	40	128
396	177	40	127
395	177	40	127
394	177	39	128
394	177	39	127
394	176	39	127
393	176	39	126
394	177	39	126
394	176	39	127
393	176	39	127
394	176	39	126
394	176	40	127
395	176	40	127
395	176	40	127
395	176	39	127
396	176	39	127
397	175	39	127
398	176	39	127
398	175	39	128
399	175	38	128
399	175	39	128
400	175	38	128
401	174	39	128
402	174	39	128
403	174	38	128
404	173	37	129
406	174	36	129
407	174	36	129
408	174	36	128
408	174	37	128
410	175	35	127
411	176	35	128
412	174	35	128
412	175	36	127
413	174	37	128
414	175	38	128
414	176	38	127
415	176	38	125
416	176	39	126
417	176	39	126
418	176	39	126
420	175	39	126
421	175	38	128
422	175	39	128
424	175	38	128
425	176	38	127
425	176	39	127
427	176	38	125
428	175	38	127
428	174	39	128
429	173	39	129
430	174	39	129
431	175	40	129
433	175	39	129
435	174	38	128
437	175	39	127
438	176	39	127
440	177	39	127
443	178	39	126
446	177	39	127
447	177	39	127
450	177	39	126
453	177	38	127
455	177	38	126
458	177	38	126
462	177	37	126
465	178	38	126
467	180	38	124
470	178	39	125
