260	90	114	176
256	96	117	169
256	99	119	165
256	97	119	168
256	98	117	165
256	95	119	169
256	98	117	165
256	97	119	167
255	97	118	168
255	97	119	168
256	97	119	167
256	99	117	166
257	99	119	164
256	98	118	166
256	98	119	167
256	96	118	167
256	97	119	167
256	96	119	168
255	97	118	166
256	94	119	170
256	97	117	167
254	101	121	164
255	100	119	166
254	97	119	170
253	100	119	166
253	100	120	167
251	98	121	171
250	99	119	171
248	98	120	172
245	100	120	173
243	100	121	174
239	99	122	176
236	100	125	178
233	100	124	179
230	103	126	178
228	104	126	178
223	101	127	183
221	105	126	181
217	103	129	184
214	104	128	183
210	101	128	187
206	106	129	183
203	106	129	183
200	104	130	186
196	104	131	185
193	103	130	187
188	102	133	188
183	104	134	187
179	98	138	193
173	104	141	188
169	94	144	196
165	95	145	195
163	95	148	194
159	94	150	195
155	93	153	196
151	92	156	196
150	92	157	196
148	92	158	197
144	90	161	200
139	89	164	200
137	91	165	198
134	90	166	198
129	91	169	197
127	89	169	198
123	89	170	198
118	89	172	199
114	88	176	200
109	90	179	199
104	88	178	200
100	90	179	199
96	88	183	200
91	90	185	198
89	88	183	200
85	91	185	196
81	88	187	200
80	89	183	198
77	88	183	199
73	90	182	197
71	90	182	197
67	88	183	197
65	90	183	196
64	88	183	197
63	91	184	194
60	87	186	198
61	88	184	198
61	89	184	197
60	87	187	199
61	87	184	198
61	88	187	198
60	85	186	200
61	87	188	199
60	85	189	200
61	85	190	200
61	86	193	200
61	86	191	199
61	86	191	199
60	86	192	201
62	86	192	201
61	87	193	199
60	84	194	203
61	86	192	202
61	89	193	197
60	85	194	201
61	85	193	203
61	83	193	204
59	83	194	203
59	82	192	203
58	82	191	201
56	83	191	200
56	78	192	204
56	82	188	200
54	80	187	201
54	79	186	202
53	78	185	201
52	79	185	199
52	78	183	199
50	78	183	198
50	76	182	197
49	79	184	194
47	77	184	196
46	78	182	193
47	81	182	188
44	77	183	193
43	79	184	190
43	77	182	191
43	79	183	190
41	77	183	190
43	75	179	191
42	75	184	191
42	77	183	189
42	77	181	190
42	78	181	189
43	75	177	190
44	75	179	190
43	77	180	188
45	78	178	188
44	77	179	188
43	74	177	189
43	78	178	185
44	75	178	188
46	75	175	187
45	76	176	184
46	72	175	187
46	71	172	190
47	75	174	187
46	71	174	188
46	73	172	186
45	73	173	183
47	76	171	183
47	73	172	184
48	73	170	186
50	81	169	177
52	80	168	179
51	82	168	179
53	84	167	178
53	88	166	174
51	86	167	178
53	85	166	178
52	86	166	177
51	87	168	176
51	86	166	177
47	87	170	176
46	88	170	176
45	89	170	175
45	86	169	175
47	84	166	178
45	82	168	180
46	80	168	182
46	86	167	176
45	82	168	180
44	85	170	177
45	88	169	175
42	82	171	181
46	88	168	175
42	81	171	180
45	82	169	181
44	82	169	179
46	85	169	178
46	87	169	176
48	84	167	180
50	86	167	177
50	86	168	176
54	86	166	177
57	89	166	173
60	82	166	180
65	77	168	185
70	76	165	185
75	75	163	187
80	76	162	185
86	71	162	189
91	77	162	184
95	77	161	182
99	79	162	181
104	88	161	173
106	78	163	183
111	88	162	172
114	77	161	184
117	83	160	177
120	84	160	176
122	79	161	181
124	90	162	170
126	87	162	175
130	80	161	181
134	84	160	177
136	84	161	177
140	80	160	181
143	72	159	188
145	73	160	186
146	76	161	181
148	78	162	180
150	74	162	184
151	72	164	186
152	72	166	184
154	72	166	185
157	73	165	182
158	71	166	187
160	72	166	186
162	71	164	187
163	70	164	188
164	73	166	185
166	68	163	189
166	68	164	187
168	67	164	189
169	67	163	187
172	69	161	186
172	72	162	181
175	69	160	184
174	74	161	180
179	70	158	185
180	80	158	174
181	74	157	182
183	87	155	168
183	82	156	174
185	76	156	180
186	85	156	170
187	80	156	174
188	82	158	172
187	81	158	174
189	85	159	170
188	82	160	173
190	71	159	184
189	73	160	182
191	81	160	174
193	83	158	171
192	78	157	177
194	82	157	173
194	78	160	177
194	77	159	178
194	71	159	184
196	80	162	174
195	64	162	191
198	70	156	183
198	74	157	179
197	74	159	180
197	68	159	186
195	69	161	183
195	66	161	187
195	65	163	188
193	70	163	182
191	68	165	186
189	63	167	190
190	71	168	183
188	65	169	190
189	73	165	181
188	71	168	185
188	64	169	192
187	73	170	182
189	72	169	184
190	69	170	186
188	68	170	187
188	70	172	185
190	70	171	185
189	69	171	188
190	68	171	189
190	63	171	193
190	70	172	186
190	64	172	193
191	66	172	191
190	68	173	188
190	63	172	194
190	67	172	189
190	62	173	194
190	65	173	192
189	63	174	193
191	73	173	183
193	65	172	191
193	67	173	188
196	64	170	190
199	69	169	186
201	70	168	182
203	63	167	189
205	69	167	182
208	65	166	186
212	67	164	183
213	62	166	188
218	67	164	181
220	63	163	185
223	68	163	180
226	64	163	182
229	69	162	176
229	70	163	175
234	67	161	177
239	68	158	175
240	69	159	174
243	68	157	175
245	71	156	172
245	73	156	170
250	71	153	171
249	71	151	171
247	70	155	173
248	70	152	172
247	69	153	172
249	71	151	172
250	71	151	173
251	70	148	171
252	71	146	170
253	72	144	168
254	72	143	169
253	72	144	166
252	71	144	168
255	72	141	166
254	71	141	167
254	69	142	169
254	72	140	167
257	72	137	166
257	71	135	169
258	71	134	168
259	72	132	168
258	70	131	172
260	73	129	165
260	70	128	170
259	72	129	168
260	74	126	168
260	71	126	171
260	71	124	171
259	72	123	172
259	73	123	171
256	73	124	171
257	72	124	175
253	75	125	173
250	73	127	176
249	73	127	179
247	75	127	177
244	76	128	178
243	76	128	178
239	76	129	180
239	76	127	181
235	78	130	181
235	79	127	181
231	78	132	183
230	78	130	183
229	80	130	183
227	81	131	183
225	82	131	182
224	83	132	184
223	80	130	186
221	80	131	187
218	80	132	190
217	82	132	189
