162	124	35	73
162	121	37	76
163	121	38	77
163	122	39	77
164	123	40	78
163	125	40	78
164	126	41	80
165	127	41	81
166	127	41	82
166	129	41	82
166	129	41	83
167	128	41	84
167	130	42	84
168	129	41	86
168	130	42	86
169	131	41	87
170	132	41	87
171	132	42	88
172	133	42	87
172	134	42	87
173	134	42	87
174	135	42	88
176	132	42	91
176	134	42	93
177	132	43	94
178	134	42	90
179	132	42	98
181	135	41	93
181	135	42	98
181	134	43	96
182	138	42	96
182	138	42	95
182	137	42	97
182	143	42	95
183	139	42	95
183	144	42	97
184	140	43	97
184	146	43	96
185	140	42	98
185	147	44	99
186	142	44	101
184	148	45	94
186	146	43	94
186	146	43	96
187	149	44	92
188	144	44	99
187	149	44	95
188	146	44	96
189	150	44	99
188	147	46	100
189	151	44	94
187	150	45	96
188	150	45	94
188	150	44	99
188	148	45	97
188	150	45	95
188	148	45	96
187	149	45	96
186	149	46	95
186	150	45	96
187	148	45	96
186	151	46	96
186	147	45	99
187	150	45	94
187	147	45	96
188	150	45	94
188	146	45	101
187	148	46	104
187	145	47	105
187	146	46	106
187	145	47	94
188	149	45	91
188	146	46	92
188	147	46	90
187	147	47	91
188	146	47	93
187	145	48	92
189	147	46	91
188	147	47	90
188	146	47	92
188	146	47	90
188	145	47	92
188	145	47	91
189	145	48	90
189	145	48	91
190	145	48	90
189	146	49	90
190	146	49	91
190	146	50	89
190	145	49	89
190	146	50	89
191	145	50	90
190	146	51	90
192	146	49	92
192	146	49	92
192	147	50	90
193	145	50	91
192	146	52	90
193	146	50	88
192	146	50	88
192	145	50	89
192	145	51	90
195	144	49	91
194	144	50	91
195	144	51	92
195	143	51	90
194	142	51	92
196	141	51	95
194	141	54	93
195	141	54	96
195	140	54	97
195	141	54	98
197	142	52	98
195	140	56	98
197	140	54	95
197	141	53	97
196	140	54	94
196	140	53	98
196	140	53	94
196	140	53	98
196	140	53	94
196	140	53	100
197	141	53	92
196	138	52	99
196	139	53	97
196	140	52	98
196	141	53	92
195	140	50	94
195	140	49	93
195	142	49	92
195	142	48	97
195	142	49	90
195	142	49	95
196	142	49	96
196	142	48	92
196	142	48	98
196	142	49	89
196	142	48	93
195	142	48	102
196	140	49	90
195	142	50	99
195	141	50	89
194	142	49	94
194	142	49	104
194	142	50	94
194	144	48	95
194	142	49	89
193	144	49	95
194	145	48	95
193	145	50	96
194	145	50	93
193	145	50	96
193	145	49	90
193	144	47	105
194	144	48	94
194	144	47	104
194	144	48	93
194	143	47	103
195	144	48	95
194	143	50	95
193	143	51	90
192	144	50	93
194	143	47	96
193	144	50	91
192	143	49	93
192	144	49	91
192	143	49	92
192	143	49	91
191	143	49	91
190	144	49	92
190	143	50	93
190	142	50	91
