456	149	80	101
450	141	80	101
446	139	80	102
444	139	80	103
441	140	80	104
437	141	80	104
435	144	78	105
434	148	77	105
432	151	77	104
430	153	79	102
429	153	79	100
430	150	79	101
432	147	79	101
433	143	80	101
435	141	80	101
437	140	80	101
437	140	79	100
438	141	79	99
438	141	79	99
439	141	79	99
440	141	79	98
442	140	79	98
444	139	80	98
446	138	81	99
448	136	80	99
450	136	81	100
452	135	82	101
455	137	82	99
457	138	80	98
461	137	78	99
462	136	79	98
463	134	78	98
464	134	76	96
464	134	76	96
463	137	76	94
463	137	77	95
461	133	78	95
462	131	77	98
453	131	82	98
450	130	79	99
442	130	83	99
435	129	84	99
429	126	84	102
424	124	85	103
420	123	83	102
419	121	84	103
421	120	82	101
421	119	83	101
424	119	81	100
424	119	82	101
425	119	81	101
424	120	80	101
424	124	79	102
423	128	78	102
423	132	76	101
422	134	76	99
422	136	76	100
423	137	76	97
423	138	75	100
424	138	75	97
423	138	75	98
420	137	75	96
416	136	76	96
412	134	76	96
406	130	73	97
394	128	73	96
387	128	71	96
379	126	72	96
370	126	73	95
360	120	73	97
356	114	73	97
353	105	72	98
348	94	71	100
344	86	71	104
343	79	72	107
342	72	72	112
342	65	74	111
342	60	74	111
344	55	76	114
347	50	76	109
350	44	77	115
357	38	74	121
369	36	71	109
374	34	74	105
384	32	71	104
392	31	72	108
402	30	70	105
412	29	74	107
424	28	74	106
435	28	75	110
445	29	75	105
453	31	76	109
459	31	79	106
464	33	80	105
469	36	80	106
475	40	80	107
481	47	80	106
487	54	79	106
492	62	79	104
496	69	80	104
496	81	82	106
497	88	79	105
495	90	78	106
491	90	78	106
485	87	78	106
478	89	77	105
469	92	76	101
456	98	75	100
445	105	73	101
433	112	72	99
420	121	74	97
411	129	71	95
403	135	70	94
394	140	70	95
386	145	71	96
379	148	71	93
372	148	72	92
367	148	72	94
361	149	74	93
357	149	72	94
353	146	72	96
348	146	73	94
346	147	73	94
351	142	71	99
354	140	72	97
361	139	73	97
369	136	72	98
376	135	73	97
384	134	73	98
393	134	72	98
399	134	74	100
406	136	74	99
411	138	74	99
416	139	74	99
419	141	75	99
423	144	75	98
428	145	73	97
431	147	74	96
434	147	73	96
438	148	72	97
441	149	72	96
440	150	72	95
439	152	72	94
441	153	72	95
442	154	73	94
442	155	73	94
442	156	75	96
445	158	73	93
448	159	74	97
448	158	78	98
447	158	77	94
447	154	75	92
446	150	73	92
445	146	74	92
447	144	74	94
448	140	75	93
450	135	75	95
452	130	75	95
457	123	73	92
459	119	75	94
461	121	76	93
460	123	76	93
460	125	75	92
459	127	75	91
456	130	75	89
454	132	73	88
453	134	72	88
453	133	71	88
453	132	71	88
456	129	71	91
460	126	71	92
466	124	72	91
474	120	72	92
483	116	73	91
492	112	74	92
502	109	74	93
507	107	79	96
515	107	79	96
522	107	79	97
529	106	77	98
534	106	78	98
538	106	79	98
543	104	80	102
549	103	80	105
553	104	79	105
558	108	79	104
561	110	80	105
563	115	81	103
566	121	80	101
566	124	83	102
567	128	83	101
565	130	85	103
561	132	86	103
554	133	86	103
547	134	85	102
539	133	85	103
525	133	83	100
513	132	81	100
501	133	79	100
490	135	78	96
480	134	77	96
468	133	79	94
461	130	77	92
456	126	73	90
452	120	70	89
449	116	68	88
447	113	66	85
446	109	64	84
443	106	65	84
444	104	61	83
444	101	60	79
443	100	58	74
442	101	59	72
442	100	57	70
442	101	57	70
441	100	58	68
442	100	57	66
442	99	57	65
442	98	56	64
442	98	56	63
442	97	57	62
441	96	57	61
442	97	56	59
442	96	56	57
441	96	56	57
440	95	57	56
440	94	56	55
442	93	56	53
441	92	57	53
441	92	56	52
442	91	56	52
441	90	56	52
441	90	56	52
442	89	56	51
440	87	57	51
441	86	56	51
440	84	57	52
443	83	53	52
441	82	56	52
440	82	56	52
442	81	54	51
440	80	56	51
442	80	53	52
440	79	56	51
440	79	55	52
439	78	56	51
440	78	55	51
440	78	56	52
440	78	56	52
439	80	58	53
439	81	57	53
439	83	58	55
439	83	57	58
441	82	57	64
444	82	58	68
445	84	59	74
448	86	60	77
451	91	62	81
454	95	65	87
457	101	67	89
461	106	68	89
465	114	71	90
472	125	72	93
477	139	77	94
485	153	79	94
490	171	81	97
497	194	91	98
504	220	93	102
512	244	95	104
523	265	96	111
532	283	96	94
538	301	99	77
545	314	97	64
551	324	97	52
553	337	100	37
556	345	89	10
563	360	103	10
576	366	91	10
629	343	38	24
631	344	36	24
630	345	37	23
630	344	37	23
631	344	36	24
632	344	33	23
634	344	32	23
637	345	30	22
639	345	29	24
641	346	26	26
588	293	122	85
402	195	115	59
409	191	80	60
393	194	92	51
388	199	100	48
389	193	88	54
387	197	102	50
393	195	88	56
389	192	98	55
403	192	94	57
411	192	100	62
409	189	104	65
418	184	121	70
398	193	149	59
413	195	167	67
386	210	183	48
399	196	134	57
414	182	128	65
391	201	153	62
395	190	132	55
404	193	140	57
400	192	130	58
414	182	142	65
399	195	135	55
404	184	148	64
391	195	148	57
411	194	144	58
412	193	141	61
403	197	129	57
411	181	137	65
406	189	142	61
391	196	142	55
394	124	126	87
407	193	209	79
366	176	176	63
386	184	156	61
383	188	152	58
386	184	146	62
384	183	158	65
397	184	146	60
408	187	133	59
406	190	137	59
395	183	129	60
401	183	131	56
378	193	160	46
409	143	136	73
374	192	154	52
381	187	163	49
386	194	151	42
400	111	136	95
364	189	176	59
389	172	138	60
393	187	128	53
402	122	126	87
369	192	152	58
372	189	149	47
405	131	157	91
373	184	179	65
390	176	143	58
385	188	137	54
391	190	140	43
406	137	148	82
373	180	159	57
387	175	138	57
395	189	139	50
404	131	153	84
385	176	174	58
394	170	148	59
406	181	146	53
404	194	141	48
401	122	137	81
383	189	140	63
388	180	174	51
402	180	127	53
404	124	146	86
383	181	157	50
396	192	148	45
420	129	123	74
393	202	125	62
410	131	131	83
379	188	139	49
410	138	143	75
380	182	135	54
399	180	139	50
384	187	138	45
404	161	135	61
391	196	121	52
414	147	140	72
391	188	130	46
409	153	140	67
393	193	128	52
417	148	156	75
404	185	131	52
409	134	129	78
388	192	133	56
411	123	132	85
354	192	153	55
407	167	149	59
402	178	138	54
388	190	157	56
516	2	55	193
506	0	175	111
497	0	176	144
485	0	170	165
490	0	154	190
486	18	149	193
481	46	142	177
479	68	134	165
477	85	127	153
474	97	120	145
470	107	113	140
465	117	109	133
461	124	105	127
458	130	101	122
455	133	99	117
452	134	95	113
449	131	91	109
447	126	86	105
446	121	82	102
445	116	79	98
442	112	76	95
440	109	76	93
437	106	71	90
435	105	69	87
431	106	66	85
426	106	64	83
423	108	62	80
420	109	60	79
419	111	57	77
415	112	58	75
414	114	56	74
412	116	56	71
411	116	55	69
409	115	55	68
409	114	54	66
408	115	54	63
408	115	54	61
409	114	53	59
408	114	54	56
408	114	55	55
408	114	56	52
410	112	55	51
410	111	56	50
410	110	57	49
413	108	57	49
413	106	57	48
415	104	58	48
415	102	58	48
415	100	58	49
415	98	59	50
418	97	57	49
425	95	51	49
421	93	56	50
416	92	61	50
417	91	61	49
417	91	61	49
418	92	60	49
418	97	59	50
420	101	57	54
424	104	53	58
424	104	52	69
423	108	50	74
422	116	49	74
419	129	51	72
416	141	58	70
411	154	58	66
408	170	80	68
407	183	54	63
405	192	83	69
404	197	64	63
402	202	83	70
400	204	59	61
395	204	57	63
390	202	57	64
386	201	57	65
379	199	59	66
375	199	56	66
371	198	56	66
369	197	51	67
366	193	50	70
362	188	51	73
355	183	53	74
350	176	56	76
348	171	54	75
343	167	53	75
337	162	54	76
334	156	53	76
334	150	52	74
335	143	49	74
336	137	49	74
337	130	49	73
339	126	49	72
342	122	48	70
345	120	48	68
347	120	49	66
349	118	48	65
350	118	49	63
348	120	50	60
348	120	49	56
351	118	47	55
351	118	48	51
351	117	49	49
350	113	52	48
353	111	51	48
353	109	52	47
351	105	55	49
354	104	53	48
352	101	56	48
355	98	55	48
354	97	57	48
357	95	55	48
355	93	59	48
358	92	56	47
358	91	58	48
358	90	59	47
359	92	59	47
359	95	58	47
362	98	57	49
366	97	54	61
372	96	48	68
374	97	47	74
375	105	46	78
377	119	46	76
381	135	43	75
385	153	41	68
380	171	49	70
376	188	55	67
382	197	51	70
382	203	55	69
381	202	62	66
383	205	59	63
384	205	59	63
388	209	60	62
390	211	58	64
393	211	58	61
396	213	60	64
401	216	66	64
404	218	67	72
410	220	71	75
419	221	66	74
425	220	69	77
432	216	68	80
437	211	69	81
442	206	68	82
446	205	67	83
448	209	68	83
446	213	69	83
446	216	66	83
447	219	67	83
445	220	67	82
445	219	69	82
442	215	71	83
442	212	72	82
441	208	72	83
440	206	72	83
440	203	72	83
442	202	71	84
444	199	69	84
446	199	68	84
446	197	68	84
443	195	71	85
439	192	73	86
438	188	73	88
435	186	74	92
431	184	73	93
426	181	78	92
424	178	78	90
422	176	74	92
420	173	73	90
417	170	75	89
414	167	76	89
413	164	76	90
410	161	77	90
407	156	78	92
399	152	81	92
388	147	85	93
376	146	78	93
363	148	78	94
350	153	75	93
338	159	74	92
326	167	76	92
316	175	79	91
311	179	78	90
310	184	76	92
310	192	73	92
310	198	69	91
306	204	70	91
303	207	70	91
300	208	70	89
298	205	70	88
300	200	66	89
295	195	69	91
288	191	69	88
274	183	75	87
257	169	80	90
240	152	83	90
226	134	84	90
211	117	90	98
200	97	87	97
196	86	86	96
193	72	83	97
188	63	82	96
185	51	85	98
183	42	88	97
186	33	86	97
190	22	83	98
193	9	80	103
197	1	76	100
202	0	71	88
208	0	66	80
211	0	65	74
214	0	67	66
222	0	61	53
230	0	61	50
243	0	60	46
257	0	63	41
273	0	60	39
285	0	59	37
297	0	62	36
308	0	64	38
323	0	63	43
338	0	61	51
349	0	64	64
356	0	69	78
373	0	61	87
376	2	66	102
382	18	70	100
387	33	67	99
384	47	70	100
381	64	73	100
384	79	66	97
376	93	72	97
380	105	61	97
373	125	63	94
372	138	65	92
371	154	68	89
374	164	71	89
380	172	71	87
382	177	68	87
387	181	67	86
391	180	66	87
394	175	67	89
395	171	68	86
393	169	70	89
396	167	70	89
398	164	73	88
399	160	72	85
399	155	72	85
401	152	72	86
402	148	73	85
404	143	74	83
407	137	76	84
411	132	74	85
417	127	72	87
422	124	75	88
426	121	73	90
431	118	72	91
434	116	71	93
437	116	72	92
440	118	73	93
444	120	74	91
450	123	74	94
457	126	74	94
464	128	74	95
472	129	78	95
478	130	79	96
485	129	78	96
492	129	77	99
499	131	77	98
505	132	76	97
508	134	76	97
511	137	77	96
515	140	77	95
517	140	79	95
518	139	82	96
520	139	82	96
521	137	83	96
522	138	84	94
527	139	83	93
530	141	83	93
533	143	83	92
535	145	83	92
536	145	84	92
537	145	85	93
539	145	84	93
543	148	80	92
546	152	79	91
547	152	80	91
548	155	81	90
549	156	80	90
549	157	80	90
548	157	81	90
548	158	82	90
547	156	83	91
548	155	84	91
550	155	84	91
549	155	85	91
549	154	86	92
550	153	85	92
547	152	87	92
547	150	85	92
546	147	85	93
546	142	83	94
545	138	82	94
544	135	79	95
538	133	81	94
535	130	81	96
527	125	82	98
519	122	81	99
510	120	80	100
499	120	80	100
490	122	78	97
482	124	79	97
473	122	80	96
466	119	77	97
459	119	78	97
452	120	77	95
447	122	78	94
442	125	78	95
436	127	78	94
431	127	80	92
426	121	80	89
421	109	76	93
420	95	78	96
420	76	76	100
424	62	74	99
420	41	76	105
426	23	74	105
429	4	74	104
430	0	72	94
433	0	80	79
435	0	73	66
439	0	72	57
440	0	72	48
441	0	74	36
446	0	71	25
425	59	56	49
388	95	58	60
402	114	109	69
384	189	138	73
374	189	144	62
371	188	138	61
361	189	145	61
344	194	154	60
361	189	139	58
362	190	127	59
374	169	135	71
357	187	142	59
352	193	118	57
363	186	151	57
366	190	121	56
359	184	115	57
366	182	122	60
377	188	119	58
363	185	113	56
371	183	113	62
387	178	109	62
376	169	101	64
362	189	102	61
359	183	103	56
