362	114	109	71
353	116	115	71
350	116	114	71
344	117	114	72
340	117	115	72
334	115	115	73
329	113	117	75
326	113	118	77
323	112	118	77
322	113	118	78
320	113	118	79
320	113	117	79
320	113	116	79
319	113	116	80
319	113	116	81
319	112	118	82
319	112	117	83
321	110	118	84
321	110	119	85
322	110	119	85
323	110	119	85
324	110	119	86
326	110	120	86
326	110	120	85
327	109	121	85
329	109	120	86
330	109	122	86
331	110	120	86
332	110	121	84
333	111	123	85
334	111	122	85
336	111	122	84
337	110	122	84
338	110	121	84
338	110	120	83
339	109	126	83
340	109	126	84
342	108	129	84
345	109	125	83
346	109	126	84
348	110	126	80
350	109	127	83
352	111	124	81
353	111	122	80
355	112	124	79
356	109	121	82
357	109	124	83
359	109	123	82
360	104	123	87
361	106	125	86
362	107	124	84
363	104	122	87
364	105	125	87
365	106	124	87
367	105	126	88
368	106	124	85
369	108	125	84
369	107	124	84
371	107	124	85
373	109	125	84
373	110	125	82
374	109	124	86
377	112	125	82
379	113	124	81
381	114	123	80
383	114	131	80
384	113	122	80
387	112	125	84
388	113	130	78
390	111	127	83
392	109	129	82
395	107	131	85
397	106	131	85
398	108	128	83
400	108	127	84
401	107	127	86
403	109	127	83
404	108	128	85
406	109	128	85
407	108	131	84
409	106	132	86
411	107	131	84
411	104	129	88
413	105	128	87
414	107	125	87
415	107	124	87
418	108	124	87
418	103	123	91
421	112	122	83
420	106	125	89
421	108	123	85
420	106	125	88
421	110	125	83
421	108	129	86
421	110	126	84
421	110	131	85
421	109	126	84
421	113	129	82
421	108	127	89
420	112	128	86
419	109	130	89
421	113	129	84
421	108	129	92
421	112	128	83
421	109	130	90
421	113	128	83
420	106	129	91
420	110	129	87
421	105	129	91
421	109	128	87
420	106	131	92
419	109	129	89
419	106	131	94
419	108	133	94
419	105	134	99
418	105	135	102
418	105	137	103
417	104	138	106
417	104	137	108
417	103	138	110
416	104	138	109
415	105	141	111
414	105	138	106
416	105	140	112
415	104	138	113
415	104	138	113
415	108	134	112
413	106	133	114
413	106	134	114
413	107	133	115
413	109	133	115
413	111	131	115
413	112	135	115
413	114	136	112
416	112	133	114
413	113	135	111
415	113	131	112
417	115	132	109
416	117	128	107
416	118	128	104
414	121	127	100
412	121	128	102
413	121	126	100
412	123	125	99
410	122	126	96
411	121	123	96
410	122	124	96
414	121	121	94
410	124	122	90
410	124	121	88
407	123	121	91
407	121	121	93
409	122	117	90
409	123	116	83
411	125	111	79
413	123	112	80
413	125	110	80
412	123	111	80
411	124	114	80
412	125	113	78
412	124	113	80
412	123	111	81
411	123	112	81
412	122	110	83
415	124	108	79
415	125	106	77
414	125	106	78
415	126	105	77
416	129	104	74
419	130	101	72
419	129	101	70
418	131	99	68
419	131	99	69
417	131	99	66
416	132	99	63
417	132	99	65
416	133	97	62
415	131	97	65
414	131	96	64
414	131	101	65
416	132	97	63
414	132	97	63
414	132	97	64
414	132	97	63
413	132	98	64
414	132	100	65
413	132	103	62
412	132	102	63
411	129	100	66
410	128	102	67
408	127	102	68
405	125	107	71
403	124	109	72
404	123	107	73
402	124	109	73
402	122	107	74
403	121	107	76
402	115	112	81
401	113	118	84
399	108	117	91
401	105	119	92
399	104	113	95
400	103	118	95
398	102	129	94
395	102	127	94
399	100	120	97
399	101	117	98
399	104	122	95
402	103	120	95
405	103	116	95
404	103	126	95
407	104	111	90
408	104	114	95
407	104	118	94
409	105	111	90
411	107	118	91
411	105	116	89
410	105	118	93
411	104	117	90
412	105	117	92
413	104	117	93
415	103	115	94
417	103	114	94
418	103	116	94
420	102	111	96
418	103	120	95
426	102	106	96
428	102	113	95
433	102	107	96
432	102	107	99
435	102	105	98
434	101	108	97
438	102	107	97
437	99	110	103
445	98	106	100
443	95	104	104
447	95	103	107
446	94	103	105
447	92	101	107
446	92	100	107
445	88	102	112
445	87	102	111
446	89	101	110
445	90	102	109
443	88	100	110
444	87	104	112
444	84	104	109
448	83	103	110
449	81	105	109
452	80	103	107
455	82	96	101
457	85	98	89
457	84	96	91
457	85	98	91
457	86	99	91
456	87	102	89
456	88	105	87
456	90	106	87
456	91	107	84
456	90	107	85
455	90	109	87
454	91	110	91
454	92	111	90
453	92	111	89
452	92	114	91
453	92	112	90
454	91	113	84
456	89	112	83
458	86	119	81
459	84	115	81
459	82	120	82
460	81	116	85
460	79	116	87
459	78	118	86
457	77	121	88
457	76	118	85
459	75	114	85
461	76	114	84
461	78	111	83
460	78	113	80
460	76	116	80
460	75	114	81
462	73	115	80
460	70	116	83
462	70	114	83
456	69	123	83
456	69	120	83
457	69	123	83
449	69	131	82
448	68	136	82
454	67	130	82
460	67	125	82
466	66	120	83
434	64	153	86
441	66	149	83
456	66	134	85
468	68	122	83
439	65	153	87
457	69	138	84
474	67	119	85
430	66	165	87
473	70	124	85
463	72	136	84
469	69	130	90
474	72	127	86
474	75	127	91
425	70	178	93
475	76	129	89
436	77	171	96
422	75	187	97
423	81	186	90
447	82	161	90
470	81	138	90
459	82	149	91
481	82	128	91
488	83	121	91
482	87	129	92
486	87	127	92
483	89	130	88
490	91	124	87
487	94	128	86
492	95	125	87
493	97	125	87
493	98	126	87
492	98	128	89
490	99	130	88
488	99	131	89
488	99	132	89
487	98	133	88
487	98	132	88
486	97	132	88
487	97	130	86
486	95	131	88
495	95	121	85
491	94	125	84
491	96	122	84
488	95	125	84
497	97	117	83
488	96	125	85
494	97	120	83
486	98	125	85
499	100	113	82
490	97	120	85
493	98	120	84
489	97	125	86
491	99	122	84
