165	119	164	115
157	114	171	126
155	113	173	128
155	113	175	128
154	115	176	128
153	116	178	128
152	117	177	126
151	118	179	125
150	121	176	122
149	123	177	121
149	124	175	121
149	125	176	120
149	127	175	119
150	129	173	117
152	133	171	114
152	135	169	112
152	137	168	110
152	138	168	109
150	139	165	107
150	138	166	107
148	138	165	106
145	137	164	106
142	138	166	105
139	138	165	105
137	137	166	104
135	137	165	104
133	138	165	102
133	138	163	100
133	140	162	99
132	142	158	96
131	143	159	95
131	143	159	95
131	143	158	93
129	143	159	94
127	143	158	92
126	143	161	94
126	143	159	92
126	143	158	93
128	143	157	92
128	143	158	92
130	143	157	91
131	143	156	91
131	144	156	91
131	144	158	90
132	145	156	89
132	146	156	88
132	144	158	90
132	144	160	90
133	144	161	89
134	143	158	90
135	142	161	90
138	141	160	90
138	141	162	89
141	139	160	90
144	139	162	89
146	138	163	90
149	138	159	90
150	137	161	90
151	137	161	90
152	137	161	91
153	137	159	90
155	138	164	90
156	138	159	90
158	139	160	90
160	138	163	90
162	138	160	89
164	138	163	90
166	138	155	90
168	138	163	90
170	138	154	90
170	138	157	89
171	138	157	89
171	137	155	90
172	137	153	90
171	136	153	90
172	137	153	90
172	137	152	90
172	137	152	90
173	136	152	91
173	137	152	91
173	135	152	91
174	136	151	91
174	136	151	91
173	137	154	91
171	137	151	93
171	138	151	91
169	138	152	90
168	141	151	90
167	142	149	88
166	145	147	89
165	145	146	89
164	147	144	90
163	147	145	90
161	146	145	92
161	146	144	91
159	147	145	93
158	147	146	91
158	148	143	91
158	145	143	91
159	145	142	93
160	144	140	94
161	143	138	93
162	142	138	94
164	141	137	94
166	140	137	95
166	138	138	97
166	137	137	97
168	136	136	98
169	136	136	99
169	135	137	100
170	135	136	100
171	134	135	101
171	134	135	102
171	133	135	102
170	132	137	103
169	132	137	103
167	130	138	104
168	129	134	106
166	128	134	106
166	128	133	106
165	127	131	107
166	126	129	108
165	127	128	107
166	126	126	108
165	126	126	108
165	127	125	109
166	126	122	109
165	126	121	109
166	124	120	110
167	124	119	110
166	124	119	111
169	124	115	112
169	124	114	113
170	124	112	113
172	124	109	113
173	123	108	113
172	124	106	113
173	123	105	113
172	123	105	114
172	122	104	115
174	121	100	116
173	121	99	117
173	121	98	117
173	121	96	117
172	122	96	117
170	123	95	116
169	122	94	116
169	123	93	118
169	123	92	118
170	123	88	118
170	123	85	119
172	123	82	119
174	123	80	120
175	124	78	119
176	124	75	118
176	124	73	119
177	124	72	117
178	124	71	117
178	123	69	117
178	123	67	118
178	123	66	118
179	123	65	119
180	123	61	119
182	124	58	119
183	125	56	118
185	125	53	117
186	125	51	117
187	126	50	115
189	127	48	112
190	128	46	111
192	128	45	113
194	128	46	112
194	129	48	113
193	131	50	109
190	133	55	108
190	135	58	104
189	136	61	104
189	136	63	104
189	137	65	103
189	139	67	102
187	140	70	101
187	144	71	97
186	144	74	97
186	147	75	95
186	145	76	97
186	147	78	95
185	145	81	97
183	148	84	93
181	146	89	97
179	148	92	94
178	146	95	95
177	149	96	93
178	147	98	95
177	150	98	93
176	150	104	92
174	150	106	92
172	150	110	93
170	150	113	92
168	150	116	92
168	150	117	91
167	151	119	91
167	151	120	91
166	152	121	90
165	152	124	90
165	152	124	89
164	152	128	88
162	152	129	89
161	151	132	88
159	151	135	87
158	152	136	87
157	153	137	86
157	153	138	85
156	152	139	84
156	152	140	85
155	153	140	85
154	152	141	84
153	152	141	84
151	152	143	84
150	151	145	84
150	152	146	84
149	153	146	84
148	152	148	85
146	151	148	85
145	150	150	87
143	150	151	88
142	149	154	89
140	148	154	91
141	147	155	92
139	147	156	91
139	146	157	93
139	145	157	93
138	145	157	93
137	144	159	93
136	143	161	94
134	142	163	95
133	142	162	96
132	141	163	97
133	141	162	98
132	141	165	98
133	140	163	99
131	141	165	100
133	140	164	100
131	141	166	100
133	141	166	99
132	141	162	100
133	141	166	99
133	140	166	101
133	140	164	101
133	140	167	102
131	140	163	103
132	138	166	104
131	139	162	104
131	138	165	105
132	138	165	106
132	137	162	108
132	138	164	109
132	138	163	109
133	138	165	110
133	137	162	111
134	138	164	111
135	138	163	111
136	139	163	111
137	139	163	110
138	140	161	110
139	140	161	109
140	140	161	109
141	141	161	109
141	142	160	107
142	142	161	107
142	142	159	107
142	143	159	107
142	144	161	107
142	144	159	107
142	144	161	106
142	144	159	106
143	145	161	105
143	144	159	106
143	144	158	105
143	144	159	106
145	144	157	105
144	145	158	105
145	144	156	104
146	144	157	104
146	144	155	103
147	144	156	103
148	144	153	102
147	144	155	101
148	144	153	102
147	145	153	100
147	146	153	99
147	146	152	99
147	147	154	99
146	147	151	100
147	146	153	101
146	146	149	100
147	146	150	101
147	146	149	100
148	146	151	100
147	147	148	98
147	147	151	98
146	149	148	98
146	149	148	98
146	148	147	98
145	149	146	98
144	150	150	98
144	151	152	98
144	151	150	97
143	151	151	96
142	152	151	95
142	152	150	94
142	152	151	93
141	154	152	92
141	155	150	91
138	155	151	92
136	156	151	91
135	156	152	91
133	157	151	90
131	157	151	90
131	158	150	88
129	158	150	87
127	159	150	85
125	160	151	85
125	160	151	84
123	162	151	83
122	162	150	81
121	163	149	80
120	164	151	81
119	165	149	80
118	165	150	80
117	166	150	76
116	165	150	77
116	165	149	76
115	165	149	75
114	166	150	76
114	166	149	73
113	166	148	72
113	166	150	70
113	168	149	67
113	169	149	65
112	168	147	64
112	168	149	63
112	167	150	63
111	167	149	63
110	167	152	63
110	165	158	64
109	163	159	66
