324	156	92	58
322	152	94	63
323	154	94	61
323	153	94	62
323	153	94	62
323	155	94	61
324	155	94	62
325	155	94	62
325	155	94	61
325	156	93	61
326	156	93	61
326	155	94	61
326	153	93	63
327	152	93	62
327	153	93	62
327	153	93	61
327	152	93	62
328	154	93	61
327	152	94	62
328	152	93	62
328	152	93	61
328	151	94	61
329	150	94	61
328	149	94	62
328	149	93	63
329	150	93	61
329	147	93	63
328	149	93	62
328	148	93	63
329	148	93	63
329	149	93	62
329	148	93	63
329	150	93	61
329	150	93	61
328	149	93	62
329	150	93	61
328	150	94	62
330	149	93	62
330	150	93	63
329	149	93	62
330	148	93	63
330	148	93	63
330	147	93	63
329	147	93	64
330	147	93	63
330	147	94	64
331	147	93	63
330	147	93	64
330	147	94	63
330	146	94	64
331	145	94	65
331	145	94	64
331	145	94	64
331	145	94	64
332	145	95	63
333	144	94	64
332	144	95	64
332	144	95	65
333	143	96	64
333	145	94	64
334	145	93	63
334	144	92	64
333	144	93	64
333	145	93	64
333	144	94	65
332	144	93	66
332	144	95	65
331	145	95	63
333	145	94	64
335	146	94	64
335	146	92	63
336	145	93	65
336	145	93	65
334	146	95	65
338	144	93	65
334	145	96	65
339	144	92	67
335	144	97	66
338	143	94	67
334	144	97	66
339	145	93	67
335	144	99	66
340	144	95	65
339	144	97	65
341	144	98	65
340	143	99	66
343	144	97	66
345	144	94	68
346	145	93	67
346	145	93	67
345	145	93	68
343	145	96	68
341	145	99	67
337	144	102	66
338	144	101	67
341	144	97	65
342	142	96	66
339	142	101	69
341	141	98	69
335	143	102	69
345	143	93	68
344	143	94	67
342	144	95	69
338	145	101	67
339	146	98	69
341	146	97	69
341	144	97	69
342	145	97	69
341	145	98	70
342	145	97	69
339	145	99	70
339	145	99	72
344	144	94	73
344	144	95	69
345	144	94	70
346	145	94	68
346	143	94	70
347	146	93	68
345	146	96	69
347	145	94	69
347	146	94	68
347	146	96	69
346	146	94	70
347	147	95	67
345	147	97	69
345	148	95	67
344	148	97	72
345	149	99	69
344	149	99	68
345	149	99	63
345	149	99	69
345	150	100	66
346	149	99	63
346	150	100	68
348	150	98	65
348	150	100	65
349	149	98	67
349	150	98	66
349	150	98	65
350	150	97	68
350	150	98	62
350	150	97	68
349	151	99	65
349	150	98	63
349	150	98	67
351	150	97	62
349	150	97	68
350	151	97	62
350	150	97	66
349	150	99	63
349	150	98	66
351	150	96	64
350	150	97	66
350	150	96	65
350	150	97	67
351	149	96	67
350	149	98	66
350	148	97	65
350	149	97	63
349	149	98	64
349	150	99	64
350	149	98	64
351	148	96	62
352	147	96	62
353	147	95	61
353	146	95	61
354	146	95	59
355	146	96	61
355	146	96	59
355	147	95	59
355	147	97	57
355	149	98	57
356	152	97	54
355	153	97	53
356	155	99	53
357	155	95	51
356	156	98	52
356	156	96	48
355	156	98	51
356	156	96	49
356	156	97	47
356	156	100	49
356	156	97	47
356	157	103	47
355	158	97	46
357	159	104	45
356	159	98	44
357	161	104	44
356	161	96	42
356	162	103	43
356	162	106	41
357	164	99	41
357	165	105	40
357	165	101	39
357	166	107	40
358	167	107	37
358	168	103	38
357	169	106	37
357	170	106	36
357	170	106	37
357	170	106	37
357	171	105	37
357	169	107	38
358	170	104	37
357	171	107	38
358	172	101	36
358	173	105	38
357	174	105	38
356	175	108	37
356	175	105	37
356	176	107	37
355	174	109	40
355	175	107	39
356	175	107	39
355	174	106	41
355	177	107	40
355	175	107	41
357	176	102	41
355	176	109	42
356	174	102	44
353	172	108	45
355	176	103	43
356	175	106	43
357	173	105	45
357	173	104	45
357	173	105	46
357	171	104	46
357	172	103	46
356	170	101	48
356	170	106	49
356	171	101	49
356	171	109	49
356	172	101	49
357	173	110	49
358	174	101	47
360	174	106	50
360	173	104	49
361	174	106	50
361	174	106	48
362	174	107	49
363	174	105	51
361	174	104	49
362	173	106	50
361	174	106	53
359	174	105	53
359	174	108	54
358	175	103	54
358	174	106	54
358	175	106	54
358	175	107	54
358	175	97	56
357	175	112	54
357	175	108	54
356	174	109	54
357	174	108	55
356	175	108	55
356	172	108	57
356	171	108	57
356	172	108	59
356	171	107	59
355	171	108	59
357	170	108	58
357	170	108	61
357	170	106	61
358	168	108	61
358	168	108	62
359	168	107	62
358	167	107	63
359	167	107	63
359	166	108	63
359	166	107	64
360	165	108	64
361	163	108	66
361	162	109	66
362	161	108	68
362	161	108	69
362	161	108	68
362	161	108	68
362	161	108	68
362	161	107	68
360	162	108	68
361	163	108	68
360	164	107	66
360	164	108	69
360	164	106	66
360	164	108	67
360	164	107	68
360	162	107	68
361	161	108	69
362	160	107	70
362	160	107	70
361	159	107	70
362	159	107	69
363	159	107	70
362	159	108	70
363	159	107	70
363	159	107	70
362	159	108	70
363	158	107	71
363	158	107	72
363	158	107	72
364	157	108	72
363	156	108	72
364	156	108	73
364	155	108	74
364	154	107	73
363	154	108	74
363	153	106	74
363	153	107	74
364	152	106	74
364	153	106	74
363	153	107	74
363	153	107	74
362	154	107	74
363	153	107	74
363	154	106	74
363	154	106	73
362	153	106	72
363	154	107	73
363	155	107	72
362	155	106	73
362	155	108	72
363	154	106	71
363	155	107	72
363	155	106	72
362	155	106	71
363	155	106	71
362	155	106	70
362	155	106	71
363	156	105	71
363	156	106	69
363	156	106	70
363	156	105	69
363	155	105	69
364	155	105	68
364	155	105	68
363	156	105	68
363	155	105	68
364	156	104	68
362	156	104	68
363	156	103	68
362	157	102	68
362	157	102	67
363	158	100	65
362	159	101	65
362	158	102	66
363	160	101	65
363	160	101	65
363	159	101	64
362	159	101	65
362	159	101	65
364	160	100	66
364	160	101	64
364	160	101	66
363	160	101	66
363	160	100	66
363	160	100	66
362	161	101	66
363	161	100	67
363	161	100	66
364	160	100	67
362	161	101	68
364	161	101	67
363	161	101	68
363	161	101	68
363	161	102	69
362	160	102	68
362	161	103	68
363	161	103	69
362	160	103	69
363	161	104	69
363	161	104	70
363	161	103	69
362	161	104	69
362	161	103	70
362	161	104	70
362	161	103	69
362	160	101	69
361	160	103	70
362	159	102	71
361	160	102	70
361	160	102	70
361	159	102	71
361	159	103	71
362	159	102	71
362	159	102	70
362	159	102	69
362	161	103	68
363	161	102	67
363	162	101	67
364	162	100	66
363	161	100	66
364	162	99	65
364	162	99	65
365	161	98	66
365	160	97	66
365	161	97	66
366	161	97	65
367	161	98	67
367	161	98	66
367	161	97	66
368	161	98	66
368	160	98	67
368	159	98	67
369	158	98	67
368	155	99	70
368	154	98	70
368	153	98	70
369	152	97	70
369	152	98	70
369	152	99	70
368	152	99	69
368	153	100	70
368	154	99	69
367	154	99	69
367	155	99	68
366	155	99	68
365	154	97	69
365	153	98	70
364	153	99	70
363	154	98	69
361	153	97	71
361	153	98	70
360	153	97	69
359	154	98	67
358	154	99	68
358	154	98	67
357	155	98	67
357	155	96	67
356	155	98	66
356	155	96	66
355	155	96	67
353	156	96	66
352	157	96	67
351	158	96	66
350	159	95	66
349	160	95	66
347	161	95	66
346	162	96	65
345	163	94	64
343	164	95	66
342	164	94	65
341	163	93	66
341	164	92	65
341	164	93	65
340	164	92	65
340	165	92	66
339	165	92	66
338	166	92	64
337	167	91	64
337	167	90	63
337	167	91	62
336	168	90	66
335	168	90	64
334	168	90	63
334	169	89	63
332	169	91	64
331	170	90	65
330	170	90	64
329	171	90	64
328	171	90	63
327	171	90	63
326	172	90	62
325	173	90	62
325	173	90	62
323	174	91	63
323	174	91	64
322	174	91	63
321	175	91	63
321	176	91	63
320	176	91	63
320	177	92	62
319	177	92	63
319	178	92	63
319	179	91	63
318	180	92	63
317	180	93	65
317	181	92	65
318	181	92	65
316	181	94	66
315	182	93	65
314	182	95	67
315	182	95	67
314	184	95	67
314	184	95	67
314	185	96	67
314	187	95	67
313	188	96	67
314	189	94	66
315	190	94	65
315	192	94	63
314	194	94	62
314	194	94	62
315	195	94	61
314	196	93	60
313	196	93	61
314	197	91	59
314	197	92	59
313	197	92	59
314	198	91	58
313	199	91	57
313	201	92	57
315	200	91	57
313	200	93	56
313	203	92	54
313	203	92	54
313	205	93	52
314	206	93	50
313	209	93	48
312	209	95	47
313	209	96	46
314	210	96	46
314	210	93	45
314	210	95	45
313	212	97	44
314	212	95	44
314	213	96	43
314	215	95	40
311	219	97	37
310	220	101	37
308	223	102	34
313	223	98	34
314	224	97	32
316	224	94	32
316	225	93	31
316	225	94	31
316	226	93	30
317	227	94	29
316	227	96	28
317	228	95	28
317	229	95	26
317	229	94	26
318	231	94	25
318	231	93	24
318	231	95	24
319	232	93	23
318	233	93	23
319	233	93	22
320	234	91	21
320	235	90	20
319	235	91	20
321	237	87	20
319	236	92	18
319	237	88	19
318	238	86	18
320	239	94	16
319	235	96	25
258	242	152	12
232	244	182	19
224	240	57	108
228	248	49	101
228	244	49	104
231	249	46	100
226	243	50	107
229	247	47	102
227	246	49	102
229	247	47	102
228	246	48	102
229	246	46	102
229	248	47	100
228	247	48	101
228	247	47	102
229	245	47	102
230	246	46	102
228	247	47	102
229	247	48	102
228	247	48	102
229	247	47	102
229	248	46	101
228	243	49	105
231	250	45	99
229	244	48	105
230	248	47	100
229	248	47	101
230	248	47	101
228	243	48	105
230	250	45	99
228	245	48	103
230	247	46	102
229	245	48	104
230	247	47	102
229	247	47	100
229	247	47	102
229	246	47	102
229	247	47	101
228	248	47	101
229	246	49	103
230	248	47	101
228	243	49	105
231	249	46	100
228	243	49	106
230	250	45	99
228	244	48	104
230	248	46	101
228	245	48	103
230	249	47	99
228	243	48	105
231	249	45	99
228	245	48	104
230	248	47	100
228	243	48	105
231	250	45	99
229	244	48	104
231	250	46	99
229	244	48	105
231	248	45	100
228	243	48	106
231	250	45	98
229	246	48	102
228	249	48	99
228	249	48	100
229	249	47	100
227	243	49	106
230	249	46	100
229	244	47	105
230	246	46	101
230	249	45	99
228	244	48	104
230	248	45	100
228	244	48	104
230	249	46	99
228	244	48	105
229	248	46	101
228	243	48	106
231	249	46	99
228	243	47	106
231	247	45	101
227	241	48	105
230	248	46	100
228	244	48	105
230	249	45	100
229	245	47	103
229	247	47	101
228	247	47	101
230	247	47	101
229	248	46	100
229	246	49	102
230	246	48	103
230	250	47	99
228	243	48	106
230	249	46	101
227	244	49	105
230	247	46	101
228	245	48	104
229	247	46	102
229	249	46	99
228	243	48	105
231	247	46	101
229	247	46	101
227	244	48	104
231	248	45	100
228	242	48	105
231	250	45	98
228	245	48	103
230	250	45	98
227	245	50	102
231	249	46	100
228	246	48	103
229	246	47	102
230	248	46	100
229	248	49	98
228	247	49	101
229	247	48	100
229	247	48	101
229	248	48	100
229	249	59	90
252	242	151	18
239	243	135	37
224	250	60	88
283	233	110	34
317	225	92	31
318	220	94	35
311	226	100	30
310	224	100	33
301	226	110	30
291	228	120	28
311	220	100	36
292	226	119	30
302	222	108	34
319	218	91	38
311	220	100	36
308	219	103	36
316	214	96	42
306	217	105	39
322	213	89	44
306	217	105	39
323	213	89	44
319	212	92	45
318	212	94	45
318	211	93	46
321	210	89	46
321	210	91	46
320	210	92	47
323	208	89	48
323	208	89	48
324	208	89	49
325	208	88	48
325	208	88	48
323	208	89	48
324	208	88	49
325	208	88	49
325	208	88	49
324	207	88	49
325	207	87	49
325	207	88	48
325	207	88	49
324	207	88	49
325	207	88	49
326	207	88	49
326	207	87	48
324	207	88	49
325	206	87	50
325	205	86	50
324	205	87	50
325	204	86	51
325	203	86	51
324	203	87	51
325	203	87	52
325	202	86	52
325	202	86	52
325	201	87	53
325	200	87	53
325	200	87	54
324	200	87	53
324	198	86	54
325	199	87	54
326	196	85	56
327	196	86	55
327	195	86	56
327	194	86	55
327	193	87	54
328	192	86	54
327	191	87	54
328	190	86	54
328	189	86	54
328	189	86	54
329	188	86	54
329	188	85	54
328	187	85	54
328	187	85	54
328	186	87	52
329	185	86	53
329	184	86	53
329	182	86	53
329	182	86	53
330	180	86	54
330	179	87	53
330	178	87	53
330	177	87	53
331	176	87	54
331	175	88	54
332	175	88	54
332	173	89	56
333	173	89	54
334	174	89	55
333	173	90	54
334	173	91	54
333	172	91	55
334	172	91	54
334	172	91	55
335	173	91	54
334	172	93	55
337	171	90	54
336	172	93	55
336	171	92	54
336	171	93	55
338	171	93	55
337	172	94	54
337	171	95	55
338	170	94	55
338	171	94	57
337	172	94	55
338	172	95	56
338	172	94	55
339	171	95	55
340	170	95	55
340	169	95	57
341	168	94	58
342	168	94	57
341	169	93	58
342	169	94	57
342	169	94	57
343	168	93	57
342	169	95	58
343	168	94	58
344	168	94	58
343	169	94	58
344	169	95	57
343	168	94	57
344	168	95	57
345	167	94	58
344	166	94	59
345	166	93	58
345	166	93	60
345	167	93	59
346	167	92	59
345	168	93	59
345	169	92	58
345	169	92	58
345	169	92	59
346	169	92	58
347	168	94	59
347	168	93	59
347	168	91	59
347	166	90	60
347	165	91	61
347	164	89	62
348	162	89	62
347	162	89	62
348	162	89	62
347	162	89	62
347	161	87	62
347	161	87	62
346	160	87	62
347	160	86	62
345	159	87	62
346	158	85	61
347	157	85	64
347	157	84	63
347	157	84	63
347	156	85	63
346	158	84	62
345	157	85	62
345	157	83	63
345	157	84	62
345	157	84	63
344	157	85	62
344	156	85	63
344	157	84	63
344	156	84	63
344	157	84	63
344	156	83	64
344	154	84	65
344	153	83	65
344	154	83	66
343	153	84	64
343	152	83	64
344	151	82	63
343	151	82	61
343	150	81	63
342	150	82	62
341	150	83	63
340	151	83	61
339	150	82	61
338	151	81	60
336	151	80	62
336	151	80	62
335	152	80	61
332	151	82	62
331	151	81	63
330	151	82	61
329	152	82	60
329	150	82	62
328	150	80	62
327	150	81	63
327	150	80	61
327	149	79	62
325	149	79	62
324	149	80	61
323	151	80	60
323	150	79	60
322	150	79	60
320	149	79	60
319	149	79	60
318	148	80	62
318	147	79	61
318	147	79	63
316	144	79	60
318	145	78	59
317	145	78	60
316	145	78	58
317	145	78	57
316	144	77	56
315	144	77	56
314	142	77	60
314	141	79	60
