350	318	137	113
354	313	128	121
352	313	128	121
351	314	129	121
350	314	128	123
349	315	127	122
348	315	128	123
346	315	134	122
343	316	131	122
338	317	136	122
342	318	132	123
341	317	131	123
341	319	132	123
341	319	135	123
342	319	140	123
344	318	129	123
347	316	134	122
347	316	128	123
349	314	125	122
350	314	128	121
349	312	127	123
352	312	128	122
352	311	128	123
352	309	128	123
352	310	127	122
353	310	129	123
353	308	128	123
354	309	128	123
355	307	128	124
355	306	128	123
356	305	127	123
357	304	126	123
355	303	126	123
353	303	128	124
353	302	126	125
355	303	129	125
357	301	127	124
361	302	124	123
363	304	125	123
360	305	126	122
358	305	121	121
357	307	126	120
355	307	125	122
351	309	118	118
346	311	121	118
345	312	123	123
346	313	118	124
345	311	119	126
344	313	116	121
343	311	119	123
342	311	118	122
341	308	116	120
339	306	111	127
337	306	110	123
335	302	110	122
335	300	114	124
334	300	110	122
335	297	110	122
336	295	102	124
336	293	102	125
337	293	100	125
337	295	97	122
338	297	97	124
336	299	98	123
337	298	98	125
337	294	96	125
338	292	95	122
338	291	89	116
336	286	97	131
335	284	95	128
332	285	104	134
329	285	106	130
328	288	108	130
325	291	117	127
321	292	117	131
320	294	130	129
319	294	135	130
319	297	135	129
318	299	129	124
310	303	137	115
313	317	125	109
315	321	133	105
348	339	105	89
305	326	134	101
310	323	140	107
331	331	120	97
304	323	147	103
359	342	100	87
306	323	138	104
333	331	116	99
303	326	137	108
311	325	139	110
305	328	143	111
305	325	142	115
304	321	138	115
309	320	137	111
307	320	142	107
309	327	143	92
311	332	144	88
317	335	147	92
317	337	152	96
314	340	161	95
315	341	167	96
315	344	154	96
312	347	147	98
310	352	153	101
311	356	153	102
311	359	151	103
313	365	149	100
316	370	146	99
318	374	148	97
315	376	147	98
311	380	148	98
307	383	148	103
303	385	152	108
299	387	157	113
293	389	161	118
290	394	162	120
286	398	163	120
285	402	164	121
284	406	162	124
282	409	165	125
282	410	166	125
281	412	169	124
280	413	168	124
278	414	170	123
279	413	167	125
277	413	169	124
275	410	172	124
274	410	171	124
270	409	170	125
266	412	170	122
261	417	166	117
253	422	169	114
246	431	168	107
242	441	164	98
239	446	156	90
236	447	156	90
220	444	164	93
222	440	156	97
204	430	168	107
193	414	170	116
188	389	170	120
182	369	165	119
178	349	169	122
174	335	166	120
173	328	171	114
173	330	170	119
172	349	173	115
174	376	172	109
179	404	170	109
194	431	164	101
214	453	155	85
234	469	145	69
249	476	142	62
249	475	145	63
236	461	152	76
215	437	152	100
187	380	163	117
157	291	156	119
149	173	186	134
146	58	190	141
149	0	192	116
186	237	195	135
204	257	148	79
226	236	131	111
247	235	209	124
342	316	114	103
376	303	75	70
376	286	71	79
373	277	80	93
274	107	134	106
296	158	125	150
315	277	120	135
327	371	127	116
345	405	129	115
357	417	128	112
357	416	129	115
354	408	129	105
349	397	122	102
353	386	137	98
357	379	134	98
355	374	141	98
354	379	140	88
352	376	145	95
350	378	145	93
352	382	141	91
354	385	141	97
358	376	140	96
349	366	140	96
349	347	132	108
345	324	136	100
348	298	131	112
362	280	121	125
364	275	123	126
375	287	112	115
387	290	116	107
410	292	121	113
423	295	112	116
428	298	111	113
423	299	113	114
414	295	119	112
405	288	117	104
401	282	112	102
404	278	107	99
415	275	102	96
422	272	104	96
429	268	106	93
439	264	104	92
451	265	104	90
464	271	101	85
477	278	90	86
489	290	81	75
503	302	70	75
521	314	56	75
399	200	261	159
416	197	276	78
412	216	258	87
385	191	245	90
385	205	258	83
432	206	239	68
452	249	222	56
503	286	78	77
493	271	89	82
485	251	98	89
473	234	98	88
465	217	96	87
453	199	99	87
447	183	99	88
438	169	102	87
433	166	103	91
427	174	101	92
