278	188	101	126
277	185	100	128
277	185	101	128
277	186	102	127
276	185	102	129
277	186	102	127
276	184	103	129
277	185	102	129
278	186	101	128
278	186	101	128
276	185	101	130
277	186	101	127
277	186	101	128
276	186	104	127
276	185	100	129
277	186	103	127
276	185	102	128
277	185	100	127
275	185	101	129
275	186	101	128
276	186	100	127
275	186	100	128
272	184	101	129
273	186	100	127
272	186	101	127
268	186	102	128
269	185	101	128
266	185	100	128
262	186	102	127
260	185	104	128
257	185	98	129
252	185	99	128
250	186	102	128
246	185	102	129
243	185	98	129
240	184	103	131
237	185	103	130
234	184	103	131
231	183	103	132
227	183	104	132
224	184	105	132
220	184	105	132
217	184	106	132
212	183	108	133
209	184	109	133
205	183	109	135
203	183	109	134
200	184	107	132
197	182	107	134
193	183	107	132
191	183	107	133
186	183	107	131
183	183	106	131
180	182	105	133
179	180	105	135
176	182	106	132
175	180	109	135
174	182	105	132
174	180	108	134
173	182	108	133
174	182	108	133
176	181	107	134
175	183	109	132
174	182	107	133
175	182	109	134
175	184	107	132
175	184	109	133
176	186	106	131
176	185	107	134
175	188	109	132
174	190	107	132
175	191	107	133
176	194	105	131
175	198	107	130
174	200	109	129
174	202	107	132
175	205	107	131
175	210	107	128
175	212	107	129
176	215	108	129
176	219	109	128
174	222	109	128
177	224	107	128
175	227	107	126
176	229	107	125
176	231	109	124
175	236	109	120
176	239	108	118
176	242	107	116
176	245	107	113
174	248	107	110
175	251	105	108
175	253	105	106
175	257	102	102
175	260	103	99
173	262	102	96
175	265	100	93
174	269	99	90
175	272	98	87
175	275	96	83
175	277	93	82
176	277	96	82
177	278	94	81
177	280	96	79
176	279	98	80
176	277	97	82
177	279	96	80
177	279	96	80
177	278	96	81
176	278	96	81
176	279	96	80
175	279	96	80
175	279	95	80
175	278	98	81
175	276	95	82
175	277	99	82
174	275	95	83
175	275	95	84
174	272	96	86
174	273	95	86
174	266	100	92
172	266	100	93
171	265	102	94
171	264	100	95
172	261	101	97
169	261	101	98
168	254	106	105
168	253	107	106
167	251	108	107
166	249	108	110
166	247	108	112
165	245	110	114
165	243	109	116
166	241	110	117
164	239	112	119
164	237	113	121
164	234	114	124
165	232	114	125
163	231	115	126
164	228	113	128
162	226	115	131
163	223	113	134
163	220	114	135
161	217	111	137
160	214	112	140
160	211	113	141
160	209	112	142
160	207	113	142
159	203	112	144
158	201	114	144
157	198	115	145
157	196	114	145
156	194	116	145
157	190	115	147
157	188	114	147
156	185	115	146
156	183	117	147
156	182	114	146
155	180	118	146
155	179	117	147
155	179	117	147
154	181	116	145
154	179	117	146
154	180	116	147
153	180	117	147
154	180	117	146
155	180	116	146
155	180	118	146
156	180	117	147
157	180	116	146
158	180	117	147
158	181	117	146
159	181	116	146
160	180	116	147
161	181	117	147
162	180	116	147
163	180	116	146
165	181	117	146
168	180	115	147
170	180	113	147
173	181	114	146
177	181	115	146
180	181	116	146
184	181	117	147
188	182	118	145
192	182	118	146
196	182	116	146
199	183	116	145
202	181	116	147
206	182	115	144
210	183	114	144
214	183	115	144
217	182	115	145
221	182	114	145
224	182	114	144
228	183	113	143
231	182	112	144
235	182	112	143
239	183	113	143
243	182	113	143
246	184	114	143
249	184	114	142
253	183	114	143
256	184	114	143
260	184	114	142
263	184	114	143
266	183	114	143
269	183	114	143
273	183	115	144
276	182	113	144
279	183	114	145
283	183	114	144
287	182	112	145
292	182	112	144
294	182	113	145
297	183	113	144
301	183	113	143
304	182	113	144
308	183	112	144
312	184	111	143
315	183	111	144
317	184	112	143
318	183	112	143
320	183	112	143
321	183	111	143
321	182	112	144
320	183	112	144
320	184	111	142
320	183	111	143
319	184	111	144
318	184	112	143
318	183	112	144
319	185	111	143
319	183	111	143
318	184	111	143
317	184	111	142
315	184	110	143
313	184	110	143
312	184	110	143
311	184	111	143
310	184	110	143
309	183	111	144
308	184	111	143
308	183	112	144
308	183	111	143
309	184	112	142
309	185	111	142
310	184	112	143
310	184	112	144
311	185	112	141
312	183	112	143
312	183	112	144
313	183	113	144
314	183	111	144
313	183	112	144
312	182	112	144
312	183	112	143
313	183	112	143
313	182	112	144
312	182	111	144
313	182	111	143
312	183	112	143
313	183	112	143
313	183	111	144
313	183	112	143
313	182	112	144
312	183	113	143
313	183	112	144
312	183	112	143
313	183	112	143
313	183	111	144
313	183	112	144
313	182	112	144
314	183	110	143
313	182	112	143
313	181	111	144
313	179	111	145
313	177	112	146
314	177	112	145
313	175	112	147
314	175	112	147
314	174	113	147
314	173	113	147
315	171	112	148
316	171	111	148
315	170	111	147
315	169	112	147
315	167	112	149
314	167	113	148
315	166	113	148
314	166	112	147
313	165	113	147
314	163	113	149
314	163	112	149
314	162	113	149
315	162	112	149
315	162	112	148
315	162	111	148
315	162	112	149
315	161	111	149
315	162	112	149
314	162	112	148
315	163	111	148
315	164	111	148
314	165	112	148
314	165	112	148
314	167	112	147
314	168	111	147
314	169	111	146
315	170	111	145
315	173	109	144
314	174	111	144
314	175	110	144
315	176	111	144
314	177	109	144
314	177	112	144
315	179	109	143
315	179	111	143
315	181	109	143
314	181	110	143
314	182	111	143
314	183	111	142
313	185	112	141
313	185	111	143
313	186	111	142
314	189	111	140
313	189	111	141
312	190	112	140
312	190	113	140
312	192	112	140
312	193	112	139
312	194	113	139
313	195	112	139
313	195	111	140
313	196	111	140
313	197	111	139
312	198	112	139
312	199	112	139
312	200	112	140
311	200	113	141
310	201	114	142
310	202	115	141
308	202	116	143
308	202	115	142
307	204	117	142
306	205	118	141
305	205	119	143
306	208	118	141
305	207	120	142
305	211	120	140
305	211	121	141
304	211	122	140
304	211	123	141
305	211	122	142
304	213	124	141
304	214	124	140
306	214	123	141
306	214	122	140
306	214	123	139
305	216	125	138
305	218	125	136
306	216	125	138
304	215	126	139
306	217	125	137
306	215	124	139
305	217	125	137
306	215	124	139
304	218	126	136
306	215	124	139
305	216	125	138
306	216	124	137
306	216	125	137
305	215	126	138
303	217	127	136
306	216	125	138
306	216	125	138
305	218	125	136
306	217	124	137
306	217	125	137
306	217	124	137
305	216	125	138
306	216	125	138
306	216	124	138
305	216	125	138
307	216	123	137
306	217	124	137
306	217	125	137
307	216	125	138
307	217	124	137
306	217	125	137
306	215	125	138
306	217	125	137
306	217	125	137
306	216	125	138
306	216	125	138
307	216	123	138
306	216	125	138
304	218	126	136
306	217	124	137
306	217	124	137
305	216	125	137
306	216	124	137
306	216	124	137
305	218	125	136
307	216	123	138
306	217	125	138
307	217	124	137
307	217	124	137
306	215	125	138
306	217	125	137
307	217	124	137
307	217	124	137
307	217	124	137
307	216	124	138
306	216	124	138
307	216	124	137
306	216	126	137
307	216	124	137
306	216	125	138
306	216	125	137
307	217	124	137
306	216	125	138
306	216	124	137
306	217	124	137
307	217	124	137
307	217	125	136
306	216	125	137
306	216	125	138
306	217	125	137
307	217	124	137
306	216	125	138
306	216	125	137
305	217	125	138
306	217	125	138
306	217	125	138
306	217	125	137
307	215	124	139
307	216	124	138
306	216	125	138
306	216	125	138
305	217	125	137
306	216	124	138
306	216	124	137
305	216	126	137
306	216	125	138
306	216	124	138
305	217	125	138
306	216	125	138
306	216	124	138
305	216	125	137
306	217	124	136
306	215	124	139
305	216	124	137
305	216	125	138
305	216	125	138
305	216	124	138
306	216	124	138
306	216	125	138
306	215	124	138
306	215	124	138
305	215	125	139
306	215	124	138
304	216	125	137
305	215	125	139
305	215	124	139
305	215	125	138
305	216	125	138
305	215	124	139
304	216	124	138
304	216	125	138
305	216	124	138
306	216	123	138
306	215	124	138
304	215	124	139
303	217	125	136
304	215	125	139
304	216	124	138
304	216	124	138
304	216	125	138
305	217	125	138
305	215	124	139
305	216	123	138
305	216	123	138
305	216	124	138
305	215	124	138
304	216	124	138
304	216	125	138
305	215	123	138
305	217	124	137
306	216	123	138
306	216	123	138
306	215	123	139
305	216	124	138
305	216	124	138
304	217	124	137
305	215	124	139
304	217	125	137
305	216	124	138
306	217	123	138
305	215	124	139
306	215	124	139
305	215	125	139
305	216	124	138
305	214	124	140
305	215	125	139
306	214	125	139
305	215	125	138
305	215	125	139
305	216	124	138
306	214	124	140
306	215	125	139
305	216	126	138
306	215	124	139
306	215	125	139
305	217	125	138
306	215	125	139
305	217	125	137
305	216	124	138
306	216	125	138
306	216	125	138
306	216	124	138
306	216	124	137
306	217	124	137
306	215	124	139
306	217	124	137
307	215	124	139
306	216	124	138
306	216	124	138
307	216	124	138
306	215	124	139
305	216	126	138
306	216	125	138
306	216	124	139
305	215	126	139
306	216	125	138
306	215	125	139
306	216	124	138
305	216	125	138
306	216	124	139
307	216	123	138
307	216	124	138
306	216	124	138
305	216	125	138
306	215	124	139
306	216	125	138
306	216	124	138
306	214	124	139
306	216	125	137
306	216	125	138
306	215	124	139
306	215	124	139
306	216	125	138
306	216	125	138
307	216	124	139
307	216	125	139
307	215	123	139
307	215	123	139
307	216	124	138
309	217	122	138
309	216	122	138
308	216	123	138
308	216	123	138
309	216	122	139
309	216	122	139
309	215	121	139
308	215	122	138
308	215	123	139
308	214	121	140
307	217	119	136
309	217	111	137
308	216	109	139
307	214	107	141
305	215	105	139
305	215	108	139
305	215	108	139
305	215	107	138
305	215	107	138
305	215	105	139
