255	323	185	156
248	316	192	159
245	315	195	156
247	313	194	156
249	310	192	154
250	308	192	153
253	307	190	152
255	305	189	151
258	302	186	149
260	300	185	150
262	298	183	147
265	296	181	145
267	295	180	144
269	290	177	143
269	290	177	142
272	288	176	140
274	286	174	139
275	284	173	137
277	282	172	137
277	282	171	134
280	279	169	134
281	277	169	133
283	275	167	131
284	274	166	129
286	271	165	130
288	270	162	129
290	267	161	129
291	266	160	127
292	264	160	126
295	263	158	125
293	260	160	124
292	260	161	121
291	258	164	121
290	257	167	119
288	257	169	120
287	254	172	118
285	253	178	116
283	251	182	116
285	250	185	114
284	249	187	111
284	247	190	110
284	245	193	110
284	246	195	106
285	243	196	106
287	240	197	109
289	239	198	106
287	238	201	105
288	238	202	105
286	239	203	105
284	238	205	111
283	238	205	113
282	239	206	112
280	239	206	110
279	241	207	110
279	240	207	115
280	242	203	107
278	241	205	111
277	243	204	109
278	243	202	110
279	245	201	102
279	244	200	105
279	244	199	103
280	242	195	107
282	242	193	107
281	240	191	108
283	241	188	107
283	240	186	106
285	241	184	106
285	238	180	108
284	238	178	107
282	238	180	106
281	241	179	105
281	240	178	105
279	241	179	105
278	241	182	105
275	242	184	105
275	240	186	106
274	240	189	105
276	238	190	109
276	239	192	108
274	238	195	110
275	238	196	109
277	238	196	110
276	238	197	111
279	237	196	110
280	237	195	108
281	236	196	107
282	236	195	108
284	235	194	108
285	234	194	108
286	234	196	108
288	233	194	108
290	234	193	108
290	232	193	109
292	232	192	108
294	233	190	107
295	230	189	107
299	231	186	107
301	231	184	105
305	232	181	106
306	231	180	106
308	231	178	106
311	231	174	105
314	232	173	103
319	233	166	102
320	231	163	102
322	230	161	105
328	228	155	104
333	229	150	105
338	231	143	99
342	231	138	100
345	231	134	99
349	231	128	97
349	229	129	99
349	230	128	99
348	230	128	97
347	230	128	98
348	229	127	97
348	229	129	99
350	231	128	98
349	230	130	99
349	230	129	98
350	229	128	98
348	230	127	98
348	230	127	98
349	230	125	98
351	229	126	100
351	230	127	100
349	229	130	100
343	230	136	99
341	230	139	98
340	229	141	98
336	229	146	101
334	229	149	101
331	229	152	101
326	230	157	101
324	231	159	102
320	231	163	103
317	230	167	103
314	230	171	104
312	230	174	104
310	231	178	105
308	231	180	105
308	231	179	104
308	231	180	105
309	231	179	104
310	231	177	104
313	231	174	105
316	231	172	105
317	230	169	105
321	232	165	103
323	231	163	103
324	231	162	103
328	230	157	104
335	230	150	103
336	229	148	101
338	229	146	101
341	230	140	101
346	230	136	101
348	230	132	100
351	230	129	100
353	229	126	100
351	229	127	99
351	229	125	98
350	230	126	98
350	230	128	98
350	229	133	97
348	229	138	98
348	229	142	99
347	228	147	99
346	230	151	100
345	229	156	101
345	230	159	102
345	229	163	103
346	231	166	103
345	230	170	102
345	231	173	103
345	229	178	105
344	231	179	104
345	231	183	105
345	231	187	105
344	231	189	105
347	231	189	105
346	233	192	105
347	232	193	106
348	232	194	107
350	231	195	108
351	233	195	108
351	232	196	108
353	232	195	110
354	233	196	110
356	234	195	109
356	235	195	108
358	235	194	107
360	235	193	107
362	236	191	106
364	237	189	106
365	238	188	105
367	239	186	105
369	239	184	105
371	240	183	104
372	239	181	104
372	240	180	104
372	240	178	104
371	240	178	103
370	240	178	103
367	240	178	104
366	242	178	101
364	243	181	100
361	244	186	99
360	246	188	96
359	246	190	96
357	246	193	97
356	246	196	98
354	247	198	98
353	246	198	96
352	245	199	98
351	246	201	97
349	244	202	99
348	243	203	100
347	244	205	100
347	243	203	97
346	242	204	97
346	243	204	101
344	243	203	96
344	241	204	101
344	239	204	103
343	240	203	107
344	239	200	105
343	239	199	116
343	240	197	103
343	238	197	115
343	239	194	108
344	239	192	115
344	237	189	115
345	238	187	116
345	238	184	115
346	238	182	118
347	238	176	120
347	237	173	122
