212	155	50	57
212	155	50	59
212	155	50	58
212	155	50	58
212	156	50	58
212	155	50	58
212	155	50	58
212	156	50	58
211	156	51	58
211	155	51	59
211	155	50	58
211	155	50	58
210	156	50	58
210	155	50	59
208	156	51	58
207	156	52	58
206	155	52	59
206	155	52	59
207	155	52	58
208	155	52	59
208	155	52	59
209	155	52	60
209	156	52	60
209	155	53	60
208	155	52	60
207	155	52	61
207	153	53	61
207	152	52	61
206	151	52	62
206	151	53	62
205	151	53	63
204	150	54	63
202	151	55	63
201	150	55	64
200	151	56	63
200	150	56	65
199	149	56	65
197	149	55	65
196	148	57	66
194	149	57	67
193	149	59	66
193	149	59	67
194	148	59	68
193	149	59	68
193	150	59	69
193	152	59	69
192	155	60	68
192	157	61	69
192	160	61	69
192	162	60	69
192	165	61	70
192	168	61	74
193	172	62	74
193	175	63	76
193	179	64	78
195	182	66	78
196	185	65	81
197	187	64	81
198	190	66	82
200	191	64	82
202	193	65	82
203	193	64	81
205	195	65	84
207	193	64	82
208	194	65	84
209	194	66	85
212	193	64	85
214	193	64	81
215	192	64	85
217	192	63	85
216	189	63	85
218	187	64	85
219	184	61	87
220	180	63	90
221	178	62	89
219	174	61	88
218	173	65	89
217	170	64	87
218	166	65	84
217	164	65	84
216	161	63	81
215	159	64	84
213	155	67	82
212	154	68	82
211	151	68	82
209	149	68	81
208	146	68	81
206	144	68	83
206	143	68	82
204	143	70	84
203	142	69	80
202	142	71	81
201	142	71	81
201	142	72	82
202	144	71	80
201	144	71	81
201	144	72	80
201	144	72	81
203	144	70	80
203	143	71	80
205	142	71	79
204	142	70	80
206	142	70	81
205	141	70	80
204	140	71	80
204	140	71	80
205	141	70	81
205	141	70	79
206	139	71	79
206	139	70	78
206	139	70	77
206	138	70	78
206	137	69	79
205	136	70	85
202	136	70	77
201	135	70	79
201	134	69	78
200	133	69	78
200	133	69	78
199	132	69	78
198	131	68	78
196	130	70	78
196	129	69	76
194	128	69	76
194	128	69	78
192	128	68	77
189	127	70	77
189	128	70	77
188	128	70	77
188	127	70	77
187	128	69	77
186	128	70	77
185	130	70	77
185	131	70	77
186	131	70	79
186	132	69	78
186	132	68	78
186	133	69	78
185	132	69	78
185	133	69	78
185	133	69	78
184	133	70	79
184	132	69	79
184	132	69	78
182	133	67	78
180	134	68	78
179	134	68	77
178	134	69	78
177	135	70	77
176	136	68	77
175	135	69	77
176	136	68	77
175	135	69	77
176	134	68	78
176	134	68	78
176	133	68	78
177	132	68	77
176	132	67	77
176	132	66	77
176	132	65	77
176	133	65	77
177	132	65	77
176	133	64	77
177	133	65	76
177	134	65	77
178	135	64	77
178	136	64	77
179	137	64	77
179	137	64	77
179	137	64	78
179	137	64	77
179	137	64	76
178	137	64	76
179	137	64	76
179	137	64	75
179	136	64	75
179	136	64	74
180	136	64	75
179	136	64	75
179	136	64	75
179	136	64	75
180	136	64	75
181	135	64	75
182	135	63	75
182	135	63	74
182	135	62	74
182	134	62	74
184	134	62	74
184	134	62	73
185	133	63	74
185	133	62	75
187	133	62	74
187	132	62	75
188	131	62	73
189	131	62	75
189	130	62	75
190	131	62	75
190	131	62	77
190	130	61	76
189	131	61	77
189	130	62	78
188	130	61	77
189	130	62	81
190	130	62	78
191	129	61	80
191	129	62	81
192	128	63	79
194	127	63	80
195	127	63	76
196	127	63	80
197	126	63	76
197	126	63	79
197	126	63	79
198	127	62	81
197	126	61	79
197	127	61	80
197	127	60	81
197	127	60	79
197	127	62	82
196	128	61	81
196	128	60	82
195	128	60	79
196	127	61	86
195	128	59	82
194	129	62	84
194	130	60	82
194	130	61	85
194	130	60	83
194	129	61	83
194	129	62	84
194	129	61	85
194	130	61	84
194	130	62	83
196	130	61	84
194	130	61	80
195	130	61	82
196	131	60	81
195	131	61	82
195	131	61	83
194	131	61	82
194	131	62	83
194	132	61	82
194	131	61	82
194	131	61	82
193	131	62	82
193	131	61	82
192	131	64	83
192	131	63	82
193	132	64	82
192	132	63	81
192	132	64	82
191	132	64	82
190	132	65	82
189	133	65	82
189	134	65	81
188	133	67	80
188	133	67	80
188	134	68	81
187	133	69	80
187	133	68	80
186	134	68	79
187	134	69	81
188	133	69	79
188	133	68	81
188	133	69	80
188	132	69	81
