493	166	121	156
495	165	125	156
497	164	123	158
503	164	120	158
507	165	117	158
512	165	114	159
516	166	111	156
519	165	112	157
524	165	110	159
527	165	112	159
531	165	114	155
536	165	114	133
540	164	114	146
543	165	110	130
546	166	116	137
550	165	112	127
555	168	114	121
560	168	112	118
561	167	114	118
567	167	112	132
567	167	114	131
568	168	113	128
569	171	127	149
562	173	144	149
556	171	153	157
551	180	213	184
559	166	159	157
544	259	203	106
544	266	206	101
537	260	212	108
529	262	212	110
517	262	219	115
507	262	222	118
500	264	221	121
494	265	215	122
487	263	215	127
486	264	209	128
481	263	208	129
478	263	210	129
472	263	210	131
467	263	211	132
466	264	208	133
455	265	216	126
453	266	215	127
448	265	218	130
450	255	209	137
440	262	213	131
432	265	219	127
425	265	220	128
420	263	225	128
416	266	225	127
413	266	225	130
410	268	219	130
423	251	208	149
405	267	214	131
412	257	204	148
393	270	210	135
391	264	201	144
388	264	194	145
392	262	177	153
388	265	176	153
380	271	170	150
385	268	155	150
384	277	131	133
385	270	124	141
379	277	114	132
375	282	109	123
373	284	93	120
368	290	78	114
362	286	214	39
372	283	120	117
467	171	212	120
371	244	143	140
360	269	138	100
493	133	155	146
438	222	182	131
473	213	141	106
481	205	84	98
469	209	77	183
455	208	95	172
447	206	87	188
432	205	92	191
423	208	103	189
414	211	109	185
405	208	115	187
396	212	126	187
385	210	135	184
375	220	141	182
368	256	206	283
353	217	221	313
343	215	234	320
340	243	239	288
333	229	248	303
318	233	261	297
312	238	270	294
301	237	280	297
294	247	286	286
285	252	296	284
283	258	293	281
275	239	301	300
274	246	299	293
274	246	304	293
272	241	300	298
271	248	305	291
275	245	301	294
275	250	300	289
281	248	298	291
285	257	294	282
288	260	296	279
292	253	239	246
294	259	300	279
301	255	286	280
303	259	258	255
306	253	290	283
311	256	281	277
314	257	278	275
322	261	278	272
326	262	265	261
332	263	266	265
340	262	273	271
342	261	270	275
346	256	265	280
355	262	262	274
361	264	257	273
364	267	252	268
370	263	250	275
374	266	241	268
379	265	235	267
314	263	276	262
182	245	161	254
176	250	166	253
176	245	168	254
171	245	172	261
165	246	172	259
159	246	180	260
148	246	190	259
141	246	195	257
136	245	202	256
129	244	211	256
123	243	215	260
115	244	217	263
106	244	223	263
104	246	223	265
101	247	219	260
96	248	218	263
91	248	213	267
84	251	217	264
79	251	217	267
75	251	214	268
71	251	212	267
68	252	209	263
62	252	211	262
63	252	207	260
62	253	202	261
58	253	202	264
56	255	201	265
50	255	203	267
48	256	201	264
42	258	204	257
42	258	200	249
36	260	203	238
35	257	193	245
37	259	187	251
34	264	186	245
29	263	188	250
28	269	181	249
28	262	182	266
24	267	219	272
457	247	140	277
206	221	415	81
47	254	613	114
461	245	185	266
478	248	168	252
477	242	160	258
482	233	161	264
479	250	164	247
485	231	166	261
438	244	208	248
200	253	445	233
493	226	163	275
497	223	163	264
496	230	163	255
497	221	162	263
502	222	159	265
501	219	158	266
506	221	154	264
503	219	162	267
508	219	157	266
506	219	155	267
508	217	156	266
509	217	154	266
511	216	152	266
510	216	153	264
508	218	153	260
523	217	139	260
512	214	154	256
529	212	139	259
522	211	151	258
522	209	151	258
527	207	146	259
529	209	146	256
530	208	148	256
532	208	148	255
531	214	144	251
529	215	146	247
531	225	135	238
539	217	135	236
538	220	123	236
544	217	128	214
538	222	124	237
540	222	130	216
537	218	131	228
537	228	144	154
537	225	138	226
531	218	130	241
531	218	135	242
529	227	131	231
528	223	139	242
520	226	142	241
520	226	143	237
513	231	146	233
515	229	138	243
518	221	134	245
512	234	175	197
518	240	193	161
531	237	135	224
512	226	151	236
117	255	169	260
50	255	234	256
56	249	230	258
57	250	231	259
62	250	229	256
64	248	248	260
68	248	294	260
75	248	218	253
75	249	307	261
80	246	222	259
79	247	245	264
368	239	291	268
455	236	200	279
458	243	207	270
339	241	318	274
366	240	282	285
434	239	210	286
382	246	265	277
437	243	202	282
415	246	225	276
378	242	254	280
153	245	362	268
357	244	263	284
393	251	224	274
138	241	250	253
148	242	274	254
154	241	227	247
156	242	248	255
156	242	258	246
159	241	223	241
159	240	209	242
167	238	197	245
171	241	187	238
176	241	182	234
171	239	182	231
180	240	170	229
173	240	180	227
179	241	174	227
180	241	194	229
180	240	337	285
187	239	333	289
182	239	340	289
183	238	335	292
185	240	326	291
194	240	312	297
197	242	304	293
193	242	302	295
197	242	294	296
192	239	291	297
189	240	287	296
184	237	282	298
178	241	275	292
171	235	268	296
160	238	263	293
144	237	274	294
138	239	276	293
129	252	275	279
120	253	285	280
112	264	283	270
98	278	291	257
91	288	311	249
86	294	296	243
80	295	288	242
75	298	279	241
75	297	260	240
69	297	265	237
69	296	256	239
69	298	249	237
68	299	254	236
62	298	262	240
66	298	258	240
67	298	259	238
68	298	256	239
68	298	264	238
71	298	267	241
76	298	270	239
86	297	263	239
91	299	262	239
97	297	260	241
103	295	260	243
111	294	261	245
122	295	264	244
134	293	272	245
147	291	252	245
152	290	254	247
163	288	247	250
171	280	249	257
182	264	247	271
189	254	243	279
197	257	244	275
208	250	244	282
214	242	245	288
224	238	243	293
231	235	244	297
239	233	244	299
250	232	242	301
258	230	244	302
269	230	245	300
280	229	247	300
294	227	244	301
300	227	248	305
307	228	253	303
315	232	253	300
323	233	253	297
326	234	259	297
333	231	260	300
338	231	260	300
342	231	263	300
347	230	271	302
350	229	272	303
357	227	276	305
362	225	276	307
365	223	275	308
369	224	278	306
374	221	285	309
372	222	285	308
379	218	272	314
386	221	266	311
384	226	271	304
387	226	269	305
384	225	271	305
385	224	263	307
387	226	265	305
388	223	258	308
388	224	259	306
