232	127	122	76
229	124	124	79
229	124	124	79
227	125	124	79
227	125	123	79
225	125	123	79
224	126	123	79
223	125	123	80
222	126	122	80
221	127	123	80
220	128	122	80
219	129	123	80
219	129	123	81
218	130	123	81
218	131	122	81
218	130	122	82
215	130	122	84
214	129	121	84
212	128	122	85
212	128	122	85
211	127	122	86
210	126	122	87
209	123	123	89
209	120	125	90
210	117	125	91
211	116	125	91
211	114	125	92
213	113	124	91
215	114	123	90
219	115	121	88
220	114	121	87
221	114	120	86
221	112	119	85
220	110	118	85
219	109	117	84
218	109	115	84
215	108	116	84
213	109	116	84
213	108	116	83
213	108	114	83
213	110	114	83
212	111	113	82
211	112	113	82
209	113	112	82
207	115	112	80
202	116	111	81
197	116	112	80
191	117	112	80
186	117	113	80
179	117	112	79
174	117	111	79
169	117	112	80
164	117	112	80
158	117	112	79
153	118	113	79
149	119	113	79
145	120	113	79
143	119	113	79
142	120	112	77
140	120	112	77
139	120	111	77
140	122	110	75
140	121	110	75
142	122	110	75
144	123	108	73
146	123	109	73
149	123	109	73
153	123	109	74
159	124	108	74
165	123	107	74
172	124	106	73
179	125	107	73
187	126	105	71
194	126	104	71
203	126	103	70
211	125	103	69
216	124	104	70
223	125	103	69
229	123	104	71
235	122	101	71
241	122	102	71
247	121	102	70
253	123	102	71
257	124	100	71
261	125	101	70
264	127	100	70
267	128	99	70
270	131	97	69
272	133	96	70
274	134	97	69
277	136	95	68
280	137	94	67
283	138	93	67
285	139	93	66
287	139	92	66
289	140	94	67
290	140	94	68
293	139	94	69
295	140	93	68
296	140	94	67
298	140	94	69
301	140	93	68
301	141	94	68
302	141	95	69
302	141	95	69
303	141	95	68
306	141	93	67
305	142	93	67
306	141	92	66
307	142	91	66
308	142	90	65
309	143	88	65
313	143	85	64
314	142	81	64
317	142	78	64
320	142	76	64
321	142	75	64
322	142	74	63
322	143	73	63
323	144	72	62
324	144	70	63
325	144	68	64
326	144	66	64
328	144	64	64
329	144	63	64
329	144	59	63
328	144	63	63
330	143	61	64
331	143	59	63
331	143	60	63
332	143	58	63
335	142	56	64
338	142	52	64
341	142	50	65
341	142	51	65
341	142	50	65
341	141	49	64
339	140	48	64
339	141	48	65
338	139	49	65
337	139	48	65
336	140	49	65
336	140	48	64
336	140	47	63
334	141	49	64
334	141	48	63
333	142	50	64
334	142	49	63
333	142	50	62
333	142	51	62
329	140	53	59
326	140	54	60
323	139	57	60
321	139	59	60
320	139	62	61
317	139	62	60
314	139	67	60
312	140	68	61
310	139	72	61
308	139	74	63
307	140	75	62
306	141	76	64
304	140	77	64
303	143	79	64
303	142	79	66
301	143	81	65
300	144	82	66
300	145	83	68
298	144	85	73
297	146	86	73
296	147	87	80
295	147	88	76
294	149	88	72
293	150	90	73
292	153	92	71
291	154	92	74
290	155	93	71
289	158	93	71
288	159	94	72
285	162	95	72
284	165	95	71
284	168	95	71
284	171	95	70
283	173	96	70
283	175	97	72
283	176	98	74
282	178	98	75
283	182	99	73
282	187	100	73
282	194	99	72
282	195	99	75
281	197	100	73
282	202	100	73
282	204	99	73
282	206	99	74
281	208	100	76
280	210	99	76
280	212	100	76
278	215	102	77
278	218	103	77
278	220	101	78
278	224	101	77
278	227	100	78
280	229	100	79
279	231	100	80
280	233	100	81
281	235	100	82
280	237	100	82
280	239	98	83
280	242	99	82
281	244	97	83
279	247	99	84
280	249	98	84
280	251	98	84
278	253	100	84
278	255	99	84
278	256	98	84
278	258	99	84
278	261	99	82
277	262	101	83
277	262	100	85
278	263	100	85
279	265	99	82
279	266	99	82
281	266	96	80
281	267	96	79
284	269	95	76
284	270	96	76
283	270	96	75
285	270	95	75
287	269	94	75
288	269	96	74
289	269	96	75
292	269	93	74
293	270	92	72
295	270	94	71
295	271	94	68
298	271	93	67
300	271	94	67
303	271	92	67
304	271	98	67
306	271	95	66
311	269	98	67
315	271	100	65
319	271	96	64
323	271	101	64
327	269	97	64
335	269	98	65
341	268	97	65
347	267	97	66
353	266	96	65
360	266	94	65
368	265	95	66
374	264	93	64
381	264	95	65
387	265	93	64
393	264	93	65
400	264	92	64
404	263	93	63
408	263	93	63
414	262	92	63
419	262	92	63
423	261	93	62
428	261	91	61
433	261	92	60
436	260	90	60
441	259	91	60
444	259	91	59
449	258	91	59
452	257	90	60
457	257	89	58
459	256	91	58
464	257	91	58
470	257	89	57
474	257	91	57
479	257	91	57
484	257	91	56
490	259	89	55
494	259	90	55
500	259	88	55
502	260	89	56
507	260	87	56
513	262	84	55
515	262	88	55
522	263	87	55
526	262	86	56
529	263	85	55
535	263	82	55
539	260	82	57
545	262	80	55
547	262	83	55
552	264	82	54
557	265	81	54
560	265	82	54
563	265	81	55
563	265	83	55
565	265	82	55
567	265	82	55
568	264	82	55
569	263	81	55
570	263	81	55
571	263	80	55
570	262	81	55
571	262	81	56
571	262	81	56
571	260	82	56
572	259	82	56
572	258	82	56
570	257	83	56
570	256	83	57
569	255	84	57
570	254	83	57
570	254	83	58
569	251	85	58
570	251	84	58
571	249	83	59
569	248	85	59
570	247	83	60
570	245	83	61
570	244	83	62
570	244	84	62
570	242	83	63
571	238	84	67
571	236	83	67
571	234	83	68
571	233	82	68
572	231	81	70
571	231	82	70
570	230	82	70
571	230	82	70
570	229	82	70
570	229	83	71
569	227	82	71
570	226	83	71
570	225	82	71
569	223	83	71
570	223	83	73
574	220	81	74
575	218	80	74
574	217	81	75
576	216	81	77
575	214	80	78
577	214	80	79
577	213	81	79
577	213	81	79
576	212	82	80
577	211	82	80
578	211	81	80
578	211	80	80
579	210	81	80
579	209	80	80
578	208	81	81
578	208	80	80
578	208	80	81
577	208	81	80
578	208	81	80
578	208	82	80
578	208	81	81
578	208	82	82
577	208	82	81
577	207	83	81
576	207	83	82
574	206	83	80
573	206	85	80
571	205	86	80
570	205	87	79
569	205	87	79
568	205	85	79
567	205	87	80
568	204	86	81
567	205	88	80
566	205	88	80
565	204	85	80
565	204	87	78
565	205	88	77
564	206	88	78
565	205	86	77
564	204	86	77
563	204	85	78
562	205	86	77
562	206	85	77
561	208	85	76
562	207	84	78
562	207	84	78
562	207	83	77
561	209	83	75
559	209	84	74
561	209	83	71
560	208	83	72
561	209	82	72
560	209	82	72
562	210	82	71
560	210	82	71
562	210	79	70
561	209	80	70
561	210	80	70
561	210	78	70
561	210	77	69
563	209	76	69
564	210	76	68
565	209	76	68
568	208	75	68
567	208	76	68
568	208	75	67
568	208	75	67
569	208	74	67
570	208	73	67
572	208	71	67
573	207	70	67
574	206	67	68
576	206	66	68
576	204	66	69
577	205	65	69
577	204	66	69
577	204	65	69
578	203	64	71
579	202	64	69
579	201	63	70
579	200	64	72
578	198	64	72
578	198	63	72
577	197	63	74
577	197	64	72
576	196	65	73
575	196	65	74
574	196	66	73
573	195	67	74
571	194	66	74
570	193	66	74
569	193	65	74
569	192	65	75
567	192	65	77
567	192	65	75
565	192	66	77
564	192	66	77
564	191	66	77
564	192	66	77
562	191	66	77
561	191	67	78
561	191	67	78
561	192	66	77
560	192	67	78
559	192	66	77
559	193	65	77
559	193	65	77
559	192	65	77
559	193	65	78
558	192	66	78
558	191	66	79
556	191	67	79
556	191	68	78
555	190	67	78
554	189	70	78
554	188	71	78
553	189	71	77
553	189	72	78
551	190	73	77
553	190	74	76
551	191	77	77
553	191	75	76
551	191	71	78
550	190	71	78
548	191	71	78
546	190	72	78
545	189	70	78
541	188	72	78
538	188	75	78
537	187	73	79
533	187	73	78
531	187	71	78
528	187	71	79
525	188	70	79
520	187	70	80
515	188	71	79
511	190	70	79
507	192	69	78
503	193	68	79
500	193	69	79
497	194	68	78
493	195	65	78
489	196	66	77
484	196	67	78
480	197	67	78
477	198	68	78
472	197	66	78
466	198	65	79
459	198	67	80
451	199	68	80
446	200	65	81
437	198	68	83
433	202	66	80
425	203	67	80
420	205	65	78
412	206	65	78
407	206	64	78
402	207	64	78
398	207	64	79
392	207	64	78
388	208	64	79
382	208	66	79
379	209	65	78
375	208	65	79
371	208	66	79
365	207	66	80
360	208	67	78
356	207	67	80
352	208	66	80
346	207	67	81
343	207	68	81
339	206	67	80
334	206	68	82
328	205	67	82
323	205	68	82
318	204	70	82
313	203	67	80
307	203	71	81
304	201	69	80
297	201	70	81
292	201	71	79
286	201	72	79
279	199	68	78
272	199	69	78
263	197	73	78
257	197	73	78
250	196	75	77
243	196	77	77
237	196	77	77
232	195	77	77
225	194	80	77
218	193	81	78
213	192	80	78
208	191	78	78
202	191	77	77
197	190	77	77
192	190	76	78
186	189	78	78
181	190	78	78
177	190	78	78
171	190	79	77
167	189	80	77
161	189	82	78
158	190	81	78
153	189	81	78
148	189	84	77
143	189	84	77
139	189	82	77
133	189	83	76
120	186	84	76
117	185	86	76
114	186	85	80
111	186	85	78
109	186	85	78
107	188	85	77
104	188	85	77
101	189	84	77
98	188	84	77
96	188	85	78
95	187	83	77
93	187	83	76
90	188	83	77
88	187	85	77
87	186	84	77
85	186	85	77
85	186	83	76
83	186	82	76
82	188	82	76
80	187	81	74
77	186	81	75
73	187	82	76
70	185	82	75
66	184	82	77
63	184	83	75
60	185	84	76
58	184	82	76
57	184	84	77
56	184	84	77
56	184	85	77
56	184	84	77
57	185	84	77
59	185	83	77
61	185	83	75
62	186	83	77
64	187	81	75
66	187	79	75
68	186	78	74
69	186	77	75
70	186	76	74
70	186	76	75
71	186	75	73
70	186	76	73
71	186	75	73
72	185	75	73
74	185	73	74
74	185	73	74
74	186	73	73
74	187	74	73
75	187	73	73
76	185	72	75
76	185	71	75
77	185	71	75
77	184	71	75
77	186	69	73
78	185	69	73
78	186	69	71
78	186	69	72
79	186	68	70
80	187	67	70
81	188	67	68
82	189	67	67
82	189	68	67
82	190	67	66
82	190	68	66
81	191	67	64
81	191	68	64
80	193	68	63
80	193	68	63
80	194	67	62
80	196	68	61
80	196	67	60
81	197	68	59
81	198	66	57
81	199	66	57
81	201	66	55
81	200	66	55
81	202	66	54
82	203	65	52
82	204	67	51
83	204	66	49
83	204	65	48
84	205	65	47
84	205	64	46
84	206	64	45
84	206	63	44
84	207	64	43
84	207	63	43
84	208	64	43
85	208	64	43
85	208	65	44
85	207	68	47
87	205	66	50
88	204	67	52
88	204	68	53
88	203	67	54
87	203	66	54
87	202	67	55
85	201	67	55
83	201	69	56
82	200	70	58
83	200	68	59
84	199	68	60
83	199	70	61
84	199	69	61
85	200	68	61
85	199	67	62
84	199	68	62
85	199	67	62
84	200	67	63
84	200	67	63
85	200	67	64
84	202	66	64
84	202	65	67
83	203	66	71
83	204	67	70
84	203	66	71
84	204	65	71
83	202	65	73
82	203	65	73
83	204	65	73
82	205	65	73
81	206	65	72
81	207	63	73
81	208	63	73
81	209	63	73
81	209	62	74
81	210	62	74
82	209	62	74
83	208	63	74
81	210	63	74
83	210	62	73
82	209	62	74
83	209	62	73
82	208	62	75
83	207	61	74
83	207	61	74
85	207	61	73
86	206	62	72
87	206	61	73
88	206	62	73
88	205	60	73
89	205	61	73
90	204	60	73
92	203	60	72
92	203	61	72
92	203	62	72
93	202	61	72
93	202	61	71
94	202	61	71
95	201	61	71
96	200	61	72
97	199	60	72
97	197	60	72
97	197	60	72
98	196	61	72
97	194	61	73
98	194	61	71
99	195	60	69
101	194	59	69
101	195	58	70
100	195	59	72
101	194	58	72
101	194	59	72
102	193	58	72
100	194	57	72
101	194	56	71
101	193	57	71
101	194	56	70
102	193	56	71
102	193	57	69
103	193	58	71
103	192	57	71
103	191	57	71
103	192	57	69
104	191	58	70
105	189	59	71
105	190	59	69
105	191	57	69
105	191	58	69
107	191	57	69
106	191	58	69
110	190	55	67
107	189	59	69
111	189	56	68
112	188	55	69
112	188	56	68
112	188	56	70
115	187	54	69
114	188	55	67
112	186	57	67
110	185	58	67
109	184	58	67
107	184	59	67
106	183	59	67
106	181	59	67
105	178	58	67
105	176	57	67
104	173	57	66
105	166	56	69
105	162	56	67
106	156	58	69
106	148	58	70
108	140	59	72
109	134	60	72
112	127	62	74
113	119	65	75
116	113	65	76
121	108	65	76
123	103	67	76
128	99	66	76
128	95	69	76
133	92	68	76
137	90	69	77
140	88	69	76
143	86	69	78
143	83	70	78
