188	157	108	58
185	155	114	61
186	155	116	61
187	155	115	62
187	154	116	62
187	154	114	62
187	154	115	62
186	154	116	63
186	154	116	64
186	153	116	62
186	154	116	62
187	154	116	62
187	154	116	62
186	155	115	63
186	155	116	63
185	155	117	63
185	155	116	62
184	155	117	62
183	155	117	62
182	155	117	62
180	156	117	62
180	156	117	63
180	156	116	62
180	155	116	63
180	157	116	62
179	156	115	63
178	157	116	61
178	157	114	62
177	158	114	61
176	160	113	61
175	161	114	61
173	162	114	60
174	164	115	60
173	163	116	60
173	164	115	59
173	164	115	59
174	163	116	59
176	163	116	58
177	162	117	59
176	161	116	58
178	160	116	58
178	161	117	58
178	160	117	58
177	159	119	57
178	159	119	57
178	158	121	57
178	158	122	57
177	157	126	56
175	158	127	55
177	157	126	55
174	157	129	55
175	155	127	56
172	155	130	55
171	156	130	54
170	155	130	54
167	155	134	52
166	156	133	51
164	155	134	50
164	157	134	50
162	159	136	48
162	158	135	50
163	157	134	51
163	155	135	52
165	155	130	52
165	154	129	51
166	153	124	50
166	152	134	49
167	151	131	51
167	149	128	49
168	147	130	50
168	146	127	51
169	144	124	50
172	143	126	49
171	141	123	50
172	139	127	51
172	139	126	49
171	136	120	51
169	136	122	50
168	134	126	51
168	132	124	51
170	131	118	53
170	131	110	56
171	131	109	56
170	131	108	57
171	131	104	56
172	130	102	57
171	129	98	58
172	128	98	59
172	126	98	59
174	123	96	60
176	121	91	57
178	119	88	57
179	119	87	56
182	117	88	57
183	116	88	57
185	115	89	60
186	115	88	60
185	114	89	59
187	114	90	62
188	113	90	63
188	114	95	64
189	113	95	59
186	111	102	70
188	109	102	67
190	108	103	68
191	107	104	68
187	107	111	76
191	107	104	74
191	107	106	71
194	107	105	70
193	105	106	70
190	105	112	73
187	105	113	73
187	105	114	82
182	104	119	85
183	104	118	88
182	103	120	88
180	103	121	91
180	102	123	91
180	103	121	94
182	101	123	90
182	101	124	92
184	101	124	92
184	101	125	93
184	102	124	92
185	101	128	93
186	103	127	84
187	103	127	83
186	104	127	83
188	103	127	82
188	103	127	80
187	104	128	79
188	104	128	77
187	105	129	76
187	105	130	77
189	106	128	75
189	106	128	73
188	107	128	73
187	107	129	73
188	106	128	72
186	107	129	72
188	106	126	73
186	107	129	70
186	107	127	72
186	108	127	72
187	108	125	71
187	109	126	70
187	110	125	69
187	112	125	66
186	112	126	67
186	113	126	66
185	114	126	66
185	115	126	64
184	115	126	63
184	117	127	62
184	117	126	62
183	118	127	61
183	118	126	61
182	119	127	60
182	120	127	61
181	122	126	59
181	122	125	59
181	122	125	59
179	122	125	58
179	122	125	59
179	121	125	60
178	120	126	60
178	119	124	63
179	117	124	64
178	117	125	64
179	116	125	66
179	115	124	67
179	114	124	67
177	113	126	69
178	113	126	70
178	113	126	71
177	114	126	71
177	114	125	74
178	113	123	73
178	112	123	76
179	113	122	76
178	112	122	76
177	113	122	77
179	112	120	79
178	110	120	82
179	109	120	86
178	108	120	86
178	107	119	89
176	106	120	93
174	104	121	93
172	103	120	97
170	102	119	102
170	101	119	101
168	99	118	105
166	98	116	106
162	98	117	105
160	99	116	104
159	97	116	106
157	96	115	106
156	96	115	106
155	94	114	105
154	93	114	106
152	92	114	107
151	91	114	108
151	90	113	107
150	89	112	108
149	88	113	107
148	88	112	109
147	88	112	108
146	87	112	107
146	87	112	106
144	85	112	108
144	84	112	107
144	82	111	108
143	82	112	107
141	81	111	106
140	81	111	107
138	80	110	106
136	79	109	106
135	78	109	106
133	77	109	106
131	74	108	105
128	72	107	107
127	70	107	106
125	69	106	106
122	67	107	106
120	65	107	105
118	63	106	106
116	62	105	105
114	61	103	103
110	60	104	103
107	59	104	104
104	58	104	103
99	56	102	102
96	53	101	102
94	51	100	103
92	48	98	104
89	45	97	104
86	44	96	104
83	41	96	104
81	39	92	103
80	37	91	103
79	36	90	101
75	36	93	101
76	33	90	101
76	32	90	100
76	30	90	102
75	29	90	102
75	27	88	102
74	26	90	103
75	25	89	102
74	24	89	102
75	24	88	102
74	24	87	101
75	23	87	101
75	23	89	101
76	23	88	101
74	23	88	101
75	22	87	101
76	21	87	101
77	22	86	101
77	21	86	101
78	21	85	100
78	22	84	98
78	21	86	98
80	21	84	97
80	20	84	97
79	20	85	94
80	20	85	94
80	21	84	95
81	21	84	94
80	21	84	94
81	22	86	93
82	22	86	93
82	23	85	93
82	24	84	92
82	25	85	90
83	27	85	90
84	28	84	88
84	29	84	88
84	28	84	89
85	28	84	89
87	28	83	89
87	28	84	89
88	28	84	89
88	27	85	90
89	27	84	90
89	26	84	91
89	27	84	90
90	28	83	92
90	28	85	93
90	29	84	94
90	27	85	94
90	28	85	96
92	26	84	96
91	25	85	97
92	24	85	98
93	23	86	99
92	21	88	101
93	20	88	101
94	21	87	102
93	20	89	103
94	20	88	103
94	18	89	104
95	18	89	104
96	18	89	104
96	17	89	105
96	17	89	104
97	17	89	104
97	16	88	103
97	16	88	104
98	15	88	103
98	15	88	102
98	15	88	103
99	14	88	102
99	14	88	102
98	14	88	102
98	14	87	102
98	15	87	100
97	15	87	99
97	14	86	99
96	14	87	99
97	14	86	97
96	13	86	98
97	14	87	97
96	13	86	96
95	13	85	95
94	13	86	94
94	14	86	93
94	14	85	92
93	14	85	92
93	13	85	90
94	12	84	89
94	12	84	88
94	11	83	86
95	10	82	81
93	10	91	82
94	9	83	81
93	10	84	78
92	11	86	74
92	14	84	70
92	15	89	67
90	16	88	65
90	17	86	62
89	18	85	62
90	17	86	61
89	19	87	61
89	18	89	61
89	19	84	60
89	19	86	61
89	18	86	61
90	19	84	61
90	20	86	63
89	20	87	63
89	20	86	63
88	20	87	64
87	22	83	63
86	22	85	64
87	22	84	65
87	20	88	66
88	20	87	65
87	18	88	66
88	18	87	66
87	18	90	67
87	16	91	68
88	16	95	69
87	14	94	70
85	10	99	72
84	11	98	73
84	11	102	74
84	9	102	76
83	9	103	76
83	10	102	75
83	9	103	76
83	7	104	77
83	8	105	76
82	8	107	76
82	8	108	77
82	6	106	77
83	5	110	78
82	4	112	77
83	5	111	77
84	5	113	76
84	5	113	76
84	5	116	78
84	4	116	78
84	3	118	77
84	3	119	80
84	3	121	79
83	2	120	79
82	2	121	82
81	2	124	82
81	2	124	84
81	3	125	83
80	2	123	83
78	3	122	84
77	4	123	85
75	5	125	85
76	4	125	85
76	5	124	86
75	5	124	86
74	5	122	85
74	4	123	86
73	3	121	84
73	3	122	84
75	2	120	85
76	2	120	85
76	2	119	87
76	0	123	89
77	2	126	88
77	1	126	89
78	1	126	88
78	1	126	88
78	1	123	89
78	3	123	87
79	1	122	89
79	3	122	87
80	1	120	89
79	2	121	86
79	1	122	88
80	1	121	88
80	0	122	86
80	1	124	87
81	1	123	86
81	1	124	89
82	0	124	90
82	0	124	95
82	0	123	96
83	0	121	97
83	0	121	96
83	0	119	96
82	0	118	96
83	0	117	97
82	0	114	96
82	0	114	96
82	0	113	96
82	0	113	96
83	0	112	97
83	0	111	96
82	0	113	97
83	0	114	96
83	0	114	96
83	0	112	94
85	0	113	95
86	0	114	94
86	0	115	95
88	0	115	96
88	0	117	98
89	0	117	100
93	0	115	102
96	0	113	107
100	0	110	109
103	0	107	110
108	1	105	113
112	2	103	116
116	5	104	117
118	9	108	119
120	13	113	117
123	17	114	115
126	22	114	114
128	26	114	113
130	30	116	113
133	35	116	110
138	39	113	107
141	45	111	102
145	50	105	98
147	55	102	93
150	60	99	89
153	66	99	87
158	71	94	82
162	76	96	81
165	81	95	83
166	85	97	82
171	89	94	82
168	95	102	78
171	98	104	82
173	98	93	85
175	98	105	82
177	98	105	79
177	99	102	76
179	99	101	77
180	99	102	79
180	99	103	83
181	98	103	83
181	98	103	89
180	96	106	89
180	96	107	90
182	95	104	92
181	94	105	93
181	94	105	95
180	95	105	94
179	94	107	95
178	92	107	95
175	92	108	98
174	94	109	97
171	98	111	94
167	100	110	96
163	103	114	94
161	105	113	91
158	104	111	92
155	107	114	94
154	108	114	94
153	110	118	92
150	112	121	92
147	117	123	90
145	122	119	90
144	125	115	87
142	127	118	83
143	128	117	80
145	128	115	82
146	128	113	83
148	129	110	82
146	129	110	84
148	130	108	85
147	132	107	86
145	132	105	88
143	137	102	86
140	137	100	88
140	137	100	90
136	136	102	91
133	136	102	93
132	136	101	96
131	135	102	98
132	135	101	99
133	135	101	98
135	135	99	99
138	133	97	96
137	133	99	96
137	133	99	97
134	133	102	97
128	135	106	98
128	135	105	101
128	134	104	100
128	134	104	101
127	134	104	101
126	136	105	102
125	137	106	102
125	138	106	103
123	138	108	105
122	140	110	105
123	139	111	108
124	140	112	107
126	140	111	107
130	139	111	105
133	137	108	106
139	134	110	104
147	132	106	105
152	131	103	103
155	129	105	103
160	128	104	103
163	127	103	103
167	127	101	102
170	126	99	101
171	126	98	102
171	126	97	101
172	125	96	101
171	124	96	100
170	124	98	99
171	125	98	100
169	126	99	100
169	126	98	99
168	127	100	99
169	128	100	100
168	128	100	99
168	126	100	100
166	127	100	99
165	127	101	99
165	127	100	100
165	127	101	100
164	128	102	100
165	128	102	100
165	128	102	100
165	129	102	102
166	129	101	102
167	128	100	102
167	128	100	102
169	128	100	103
168	128	100	104
167	128	101	103
168	129	101	104
167	129	101	104
167	129	101	104
167	130	101	102
167	129	102	104
167	129	103	102
167	129	103	103
168	129	103	102
167	129	102	103
167	130	101	103
169	131	100	103
172	132	99	103
176	132	96	102
181	133	93	99
189	133	91	98
202	132	83	97
207	132	85	97
209	133	83	98
209	136	83	98
210	140	89	97
210	144	99	93
210	146	104	91
240	148	84	93
245	153	85	89
249	160	89	84
248	170	85	76
248	171	84	80
246	174	82	82
243	179	82	81
235	180	84	85
231	186	83	85
228	190	81	83
227	195	87	80
222	194	83	82
222	203	76	72
213	202	84	74
209	206	84	72
207	206	86	73
204	206	86	74
201	205	87	75
198	206	87	74
194	194	91	86
193	198	92	79
191	196	92	80
189	193	93	81
187	191	93	81
185	194	93	79
182	195	94	78
179	196	95	79
176	196	95	77
173	205	98	70
172	207	96	71
171	206	102	73
172	206	99	72
171	204	102	76
172	204	100	78
171	203	105	79
174	191	103	90
171	205	106	89
174	197	102	96
172	205	109	85
174	205	112	85
175	204	109	86
175	203	113	89
171	197	113	96
176	198	110	86
176	197	111	87
177	196	108	90
178	196	107	88
177	196	108	91
179	195	106	87
178	195	107	90
181	195	108	89
183	195	107	92
185	194	107	96
186	192	105	87
188	191	101	89
188	193	104	93
188	192	107	86
188	192	107	88
191	192	106	84
190	194	107	81
189	192	108	88
190	189	110	98
191	188	108	103
191	185	108	102
191	181	107	109
191	178	106	112
190	171	107	122
188	168	111	123
186	160	112	129
182	156	114	134
181	152	112	140
179	146	115	146
179	140	120	152
181	158	121	134
178	124	124	161
175	117	92	101
171	114	62	55
168	111	63	56
164	107	66	56
160	106	66	54
158	103	67	53
154	100	67	54
151	97	68	54
148	97	69	54
145	95	72	54
144	93	72	54
142	92	72	53
140	91	75	52
138	89	77	51
136	87	78	52
132	86	79	51
129	84	81	51
125	82	83	50
122	80	86	49
120	78	87	48
119	73	86	48
118	66	86	50
118	64	86	49
116	63	87	49
115	63	89	50
112	64	89	50
110	63	91	51
109	64	89	52
106	63	90	52
103	63	93	51
102	62	91	52
100	60	93	51
100	58	93	52
99	57	92	52
100	54	93	54
101	51	92	54
100	50	90	55
101	48	89	55
102	47	89	55
101	47	89	55
100	47	90	55
98	47	90	55
97	46	90	56
95	46	91	55
93	45	92	56
90	44	92	56
89	43	92	56
88	41	91	56
88	42	91	56
88	42	90	56
90	42	88	56
89	43	89	55
89	43	91	55
88	44	90	55
87	44	90	56
87	44	92	55
86	44	91	55
86	43	92	55
84	43	92	55
83	42	93	55
83	42	93	55
82	43	94	55
81	42	94	54
82	41	94	54
82	42	94	54
81	41	93	54
81	40	93	53
80	39	93	54
80	39	92	53
80	38	92	53
79	39	92	53
78	39	92	53
76	41	93	54
75	41	92	57
75	40	93	59
74	40	95	62
74	39	96	64
73	39	96	67
74	39	96	68
74	40	96	69
73	41	95	70
73	40	95	70
72	40	96	71
72	41	97	71
73	41	97	71
72	40	97	70
72	40	97	71
72	40	97	71
72	40	97	71
73	40	96	70
72	39	97	72
72	39	97	77
77	40	93	82
79	42	96	84
80	46	95	85
81	47	96	89
80	51	92	87
80	50	107	96
84	51	112	97
93	53	96	90
81	51	95	89
84	51	91	90
86	51	88	91
88	53	86	89
89	53	86	90
90	54	85	89
90	54	86	88
90	52	86	87
90	51	86	87
91	50	87	86
92	51	86	86
92	52	85	86
90	52	88	87
88	52	89	86
86	52	90	85
86	53	92	85
84	53	93	84
83	53	94	83
85	53	93	84
84	55	90	82
85	54	91	83
85	56	89	82
86	57	88	79
85	57	88	77
85	59	88	76
84	61	88	75
84	60	89	76
81	61	89	76
81	61	89	77
80	60	89	77
81	62	90	77
81	62	89	76
82	62	89	75
82	63	88	71
83	63	89	71
83	64	87	69
83	64	88	67
82	63	88	66
81	65	88	65
81	64	89	66
80	65	88	68
79	66	88	68
78	65	89	69
77	72	90	65
76	73	90	66
75	77	89	64
76	78	87	61
76	79	90	59
77	78	88	60
76	77	89	59
76	75	89	58
77	72	88	58
77	68	89	61
78	72	89	57
79	68	90	60
79	72	89	52
79	69	89	54
80	69	90	52
81	73	88	45
83	74	88	42
82	73	88	41
83	71	88	41
84	69	87	44
85	68	87	44
84	68	87	43
85	66	86	47
86	66	84	50
86	65	84	51
87	65	82	53
88	65	81	52
88	64	80	55
88	63	81	56
88	63	81	58
87	63	82	58
88	64	81	59
88	63	82	58
88	64	81	60
88	63	80	60
88	64	81	63
88	63	81	63
88	63	80	63
90	63	78	63
90	64	78	63
90	63	78	65
91	63	77	68
91	64	75	66
90	64	75	67
90	64	74	67
90	64	73	67
88	64	74	67
87	64	73	66
88	64	73	65
87	65	72	66
88	63	72	67
88	63	72	67
89	62	70	68
88	62	71	68
89	61	70	69
90	60	71	71
89	60	70	71
89	60	68	72
90	58	67	73
90	60	65	72
89	60	65	74
88	59	64	75
88	59	63	74
88	60	61	75
86	59	60	75
86	60	61	76
85	60	60	75
85	59	59	76
84	59	59	76
83	58	59	77
84	58	59	77
84	58	60	78
86	58	59	79
87	57	58	80
87	57	60	78
87	56	59	81
87	57	59	79
87	57	59	82
87	59	60	81
86	60	60	82
85	61	59	79
83	63	62	79
82	63	60	78
80	65	63	79
79	66	64	82
77	67	62	79
75	68	65	81
73	68	65	82
71	69	66	84
71	69	66	85
70	69	68	82
69	69	69	85
69	68	72	85
67	69	73	86
66	69	73	84
65	70	75	85
64	71	78	87
66	74	77	86
64	76	77	86
65	78	77	88
66	82	74	85
66	85	73	83
65	89	73	85
67	92	69	84
68	96	68	83
69	101	68	84
70	106	68	84
71	112	67	81
72	117	66	85
72	121	64	81
72	124	65	85
72	128	65	87
71	132	65	83
72	137	66	87
72	141	67	86
74	148	67	87
75	153	70	88
77	156	69	89
80	162	72	89
83	165	76	87
84	168	68	89
84	169	77	89
85	172	72	90
85	174	77	89
87	178	74	90
87	181	76	92
89	184	74	89
90	186	75	95
92	187	73	91
94	192	73	91
96	192	71	90
97	195	72	93
99	196	72	92
99	198	73	93
101	199	72	95
100	200	74	97
100	201	75	99
101	205	75	96
101	207	77	99
102	208	77	99
103	210	78	98
103	212	81	98
103	213	82	98
103	215	84	98
104	216	82	98
104	215	82	97
105	216	81	99
106	216	81	98
108	218	80	98
112	216	78	96
112	219	79	96
113	219	81	95
121	215	102	73
201	59	136	106
204	50	130	109
202	48	132	111
201	46	131	112
197	46	132	111
194	45	132	113
192	44	132	114
187	43	132	113
186	41	132	113
182	40	134	111
178	40	135	111
174	40	134	111
170	39	134	111
167	40	134	109
164	40	133	109
162	40	130	109
160	41	128	107
157	41	128	107
154	41	128	106
152	42	128	105
148	40	128	104
147	40	127	103
145	42	127	102
144	42	127	102
141	44	126	100
139	46	126	99
136	46	127	98
134	48	126	97
132	48	125	96
129	50	127	94
128	51	125	95
127	53	125	94
126	56	126	91
123	58	125	92
122	60	126	90
120	60	126	90
120	60	125	92
