358	127	60	91
359	123	62	90
358	124	61	88
355	124	62	88
353	122	61	87
352	117	62	88
353	113	61	90
352	109	61	90
352	108	62	90
352	107	62	90
352	107	63	92
352	109	63	91
352	110	64	91
353	113	63	90
353	115	63	90
353	117	63	90
356	119	62	89
355	121	62	90
353	123	61	89
350	123	62	90
346	122	61	89
343	122	60	89
340	120	60	88
338	116	60	88
337	113	59	88
334	108	58	87
333	105	59	87
331	100	59	85
329	96	58	85
328	93	58	85
326	91	59	85
328	91	60	90
332	94	61	89
338	97	60	89
340	97	60	88
339	95	60	86
336	93	59	85
336	90	56	84
334	88	57	85
329	87	59	83
326	84	59	83
321	79	58	85
320	75	57	86
315	70	55	87
312	65	55	86
310	57	54	86
309	52	55	87
310	47	56	86
312	41	55	86
314	37	54	86
315	32	55	87
317	27	56	88
321	22	56	90
324	19	56	87
330	15	55	87
334	10	57	89
341	7	55	86
349	5	53	88
354	1	55	89
360	1	55	83
366	0	55	84
375	1	55	85
382	2	56	89
389	3	58	86
397	4	56	90
404	6	55	95
409	10	57	89
413	13	57	95
413	17	59	89
412	19	60	95
405	21	62	93
400	22	61	95
393	22	61	92
384	21	61	94
376	20	61	92
368	19	61	95
360	18	60	93
353	17	61	95
347	16	60	93
341	15	60	94
334	14	61	92
330	13	59	94
326	14	57	94
319	14	58	95
311	18	58	95
306	22	57	95
302	25	56	94
299	29	58	93
296	31	58	94
296	32	59	95
299	33	59	92
304	32	59	92
309	32	59	90
314	31	60	94
321	31	60	93
326	29	61	92
333	30	60	92
340	29	59	95
344	32	61	93
348	33	62	93
352	34	61	96
354	36	62	97
356	37	62	95
360	41	61	97
364	44	58	100
369	48	58	103
369	53	63	103
371	57	61	98
371	59	64	98
370	62	64	96
365	63	70	95
367	64	66	95
367	65	65	97
373	67	55	97
374	68	50	96
375	68	47	98
377	68	43	94
375	68	44	100
374	69	44	95
375	69	40	93
375	71	37	95
373	72	37	91
371	72	36	92
369	77	41	89
368	77	46	88
370	78	46	85
373	80	43	78
373	80	41	79
371	81	39	69
370	83	37	74
367	88	40	69
360	85	49	68
369	84	38	69
367	83	41	67
368	81	37	68
369	87	38	63
370	90	37	58
367	91	39	55
366	90	39	57
367	91	38	56
359	83	44	60
364	81	43	65
368	84	41	64
364	82	44	68
365	83	44	65
368	81	38	65
359	83	46	64
365	82	41	67
366	80	40	68
367	82	40	65
365	83	43	65
342	75	62	70
362	86	45	63
339	73	65	78
329	66	67	87
330	66	64	85
330	67	73	79
330	66	62	77
335	70	75	77
332	71	69	75
337	74	60	70
339	75	49	69
341	73	52	76
345	74	58	82
349	74	58	83
355	74	60	87
363	76	58	82
369	76	57	82
373	74	58	80
378	74	60	80
383	72	57	80
388	70	56	78
392	70	57	82
396	70	59	77
398	70	60	79
403	70	60	76
406	70	62	80
412	70	62	76
414	68	64	78
420	68	64	79
422	67	65	79
430	67	62	82
435	67	61	80
439	67	63	85
443	67	63	82
447	67	63	80
452	66	62	79
455	65	62	80
461	65	60	79
466	64	59	83
469	63	60	80
473	61	60	80
477	59	61	79
483	57	60	82
487	55	58	82
488	53	60	83
489	50	60	84
492	47	56	84
493	46	54	84
492	43	54	86
493	42	52	85
492	41	53	87
494	41	53	87
493	42	55	88
471	44	78	88
464	45	88	90
464	46	87	94
465	46	87	91
466	47	87	92
468	47	86	91
465	49	89	92
465	50	88	89
466	50	88	89
469	52	83	89
468	54	81	87
467	55	83	85
469	55	81	83
466	55	85	86
474	55	77	90
467	57	86	87
474	56	80	86
468	56	88	85
466	56	90	86
465	56	89	86
463	56	89	84
461	57	88	85
467	58	79	85
468	59	71	84
474	60	61	81
468	60	61	84
459	61	63	84
451	61	62	82
441	60	65	86
434	59	64	85
428	59	62	83
423	59	60	89
414	60	62	87
406	60	63	86
400	59	61	86
394	58	60	85
384	57	64	91
381	58	59	84
374	58	63	93
371	58	60	85
364	60	61	92
361	61	60	91
356	60	61	89
352	60	61	92
347	57	63	91
343	57	63	90
342	57	63	89
338	58	65	92
335	57	65	91
335	58	62	92
333	59	62	94
330	60	64	94
329	59	65	92
326	60	67	97
330	62	63	92
328	63	66	97
328	64	65	94
326	65	66	97
324	67	67	96
323	68	68	97
327	70	67	98
327	72	69	99
329	73	71	100
329	74	73	100
329	76	76	104
330	76	81	106
336	79	84	105
334	82	89	104
335	89	91	98
337	96	91	94
341	100	90	95
344	103	88	92
340	104	91	94
333	105	97	97
327	97	103	103
325	92	110	108
326	91	111	106
328	93	110	102
333	96	104	97
334	98	99	90
335	102	102	89
335	105	102	93
339	107	97	91
337	109	100	93
340	112	99	88
342	114	96	89
339	117	98	87
341	121	101	85
339	124	99	78
337	129	101	55
340	130	98	40
341	132	96	35
341	135	96	40
339	138	98	34
339	141	94	43
340	142	97	29
339	142	102	27
329	141	111	29
323	143	118	31
331	147	106	26
320	149	120	23
316	150	123	24
330	153	105	23
329	154	105	23
326	156	108	23
329	155	106	28
328	155	101	33
333	157	91	31
337	160	84	34
338	161	72	35
338	161	86	31
340	161	80	32
340	160	77	35
340	160	74	47
346	159	68	37
341	159	74	35
344	158	71	36
342	155	74	38
337	155	80	40
341	153	79	39
350	153	70	40
347	154	73	40
343	153	81	44
350	154	76	45
348	156	77	47
345	156	77	52
347	157	78	57
348	160	80	55
352	158	78	51
350	154	78	51
347	157	81	49
346	158	78	58
347	156	81	61
345	155	84	55
347	155	82	42
345	155	84	50
344	153	86	48
346	152	84	40
343	154	84	38
341	153	86	43
341	152	87	48
338	152	91	54
334	149	98	59
335	152	101	60
345	153	102	63
353	151	98	59
360	152	101	50
361	152	108	44
367	152	110	38
374	150	104	39
378	150	105	66
380	149	106	40
387	147	108	68
394	147	106	63
394	145	110	67
400	143	104	64
403	144	108	67
405	146	107	62
409	145	106	66
414	145	105	65
416	144	104	67
421	142	102	68
426	139	98	68
426	138	98	69
429	138	98	70
431	138	99	70
436	137	98	53
438	138	101	67
442	135	100	60
444	134	101	68
447	132	104	62
452	130	103	66
455	128	104	65
459	126	106	68
461	124	108	69
460	117	108	65
458	108	110	62
453	96	110	66
448	83	110	70
442	72	109	72
437	60	108	72
432	49	106	73
427	40	105	70
421	36	103	71
413	30	102	71
405	25	101	74
395	19	100	77
386	17	97	78
370	14	92	82
359	15	93	80
348	16	91	81
338	17	87	82
328	21	85	80
320	26	82	77
308	30	85	78
300	38	78	80
291	44	79	82
282	52	78	83
278	59	78	80
270	67	81	81
265	73	83	81
259	82	82	72
255	88	87	70
251	101	88	69
251	109	89	61
242	121	89	61
248	133	85	63
245	145	89	63
243	155	95	66
241	167	100	71
239	178	105	74
237	189	106	71
233	198	112	85
221	207	108	94
225	217	103	89
226	226	182	10
222	239	112	41
217	242	151	10
224	255	83	57
322	142	92	70
331	166	105	60
345	161	77	50
375	178	77	59
359	171	56	46
336	155	100	77
336	166	76	51
347	164	80	57
366	176	76	56
