254	324	60	121
254	322	61	122
254	323	60	122
253	322	61	123
253	323	61	122
252	323	62	122
253	323	61	121
253	323	62	122
253	323	62	123
253	323	64	122
253	322	63	123
253	322	62	124
254	322	62	123
254	322	62	122
254	323	61	122
254	323	60	121
255	323	59	121
255	323	61	119
256	323	60	123
261	321	61	126
265	316	61	129
271	310	62	129
278	307	63	128
283	305	63	128
288	305	66	122
293	307	67	110
299	309	68	102
303	311	71	99
307	313	70	100
310	313	71	101
314	317	72	102
320	319	68	100
322	322	67	99
324	326	69	99
325	329	72	99
329	329	72	102
334	331	71	102
343	332	67	101
348	332	67	102
351	336	67	99
353	340	67	97
354	341	69	97
354	341	69	98
355	345	68	95
357	347	68	95
358	347	70	96
360	348	69	97
362	350	69	96
366	351	69	96
368	352	69	97
369	354	68	95
370	351	70	99
372	353	67	96
370	352	69	98
369	351	67	98
369	356	69	93
368	352	69	98
368	357	68	95
367	353	71	101
369	357	68	96
368	354	71	98
369	355	67	97
369	355	69	98
369	357	69	95
368	354	68	97
367	354	68	97
366	352	68	99
363	352	68	99
365	353	70	96
364	350	71	96
360	343	71	101
359	334	73	107
358	333	73	104
356	324	75	107
354	320	76	103
353	315	77	104
351	307	80	108
351	306	81	106
351	304	82	106
351	304	81	102
351	302	80	104
350	298	82	106
352	295	81	107
350	289	84	114
352	278	79	129
347	268	87	148
344	256	93	148
350	249	90	144
355	248	88	140
361	252	85	141
368	255	79	133
370	257	80	128
371	260	82	127
372	260	79	134
370	260	78	137
368	261	75	139
364	259	74	142
360	258	73	145
355	259	76	145
352	258	77	147
351	260	78	143
351	258	79	145
351	260	80	142
352	249	85	160
354	244	91	157
358	246	95	144
356	240	103	137
355	230	112	138
356	221	116	141
356	214	123	140
352	208	130	143
345	205	140	142
344	203	140	137
345	200	139	139
344	198	141	132
343	194	142	121
340	190	142	118
340	186	145	118
339	183	143	112
337	181	145	118
336	182	145	107
337	181	145	105
335	181	146	101
335	177	154	93
334	176	146	87
335	173	157	81
335	172	161	78
336	172	159	79
335	173	159	77
335	172	161	74
334	172	160	73
334	171	160	70
334	169	159	68
333	169	159	67
334	168	159	66
333	166	159	67
335	164	157	69
335	164	158	68
336	165	156	70
339	165	153	72
338	164	154	76
336	167	155	80
338	167	153	84
338	169	153	88
337	170	155	95
338	172	151	107
340	175	144	116
340	177	142	125
341	180	141	124
343	182	136	130
346	186	134	136
345	192	135	136
345	198	115	137
340	207	117	132
339	217	107	134
339	230	95	136
334	240	93	135
332	248	97	140
330	257	95	135
330	262	92	137
330	260	89	137
329	263	88	137
329	260	91	136
328	260	84	137
328	260	91	134
328	258	94	137
329	257	94	138
329	256	96	139
330	249	100	143
331	249	103	141
335	248	108	137
340	247	109	138
347	244	111	137
350	240	115	138
354	238	119	138
356	234	124	140
361	228	128	142
363	226	134	141
365	223	137	141
363	221	140	140
361	219	142	139
370	211	141	143
359	205	157	146
366	204	154	144
391	203	125	132
396	195	131	139
404	189	126	134
401	183	132	138
400	185	128	138
406	181	123	126
393	173	139	141
403	170	128	131
385	168	142	125
396	169	131	110
394	164	134	113
394	163	131	110
394	163	131	104
394	160	134	102
393	159	134	103
391	157	137	102
391	157	134	103
388	158	132	99
387	157	142	100
387	160	134	100
386	159	141	100
389	163	129	101
387	161	139	106
392	163	132	108
390	164	137	110
389	164	139	118
370	171	155	126
382	174	141	117
365	175	162	132
373	176	147	151
374	181	151	148
380	185	145	138
374	189	146	137
374	191	150	142
380	190	146	137
386	193	138	143
385	196	141	140
390	199	136	144
391	199	132	150
391	205	119	147
386	211	128	144
387	215	110	145
391	223	108	151
392	233	87	146
387	239	81	147
383	247	79	155
379	259	74	150
375	267	75	146
372	279	71	121
369	295	67	133
365	306	63	134
363	313	58	142
360	317	62	135
359	318	68	138
360	318	67	139
361	326	63	132
358	322	61	135
357	325	60	131
355	333	62	124
357	340	60	118
355	328	63	130
352	334	67	121
351	337	70	116
354	336	70	117
353	333	71	118
353	331	72	121
353	332	74	121
360	333	68	123
362	330	66	126
361	331	68	124
361	332	69	124
362	333	69	124
364	334	67	124
365	335	67	121
361	333	74	123
351	316	87	127
350	304	80	125
354	288	74	131
356	280	66	134
364	260	59	151
375	272	70	96
374	277	72	78
380	282	69	86
382	287	71	92
384	293	72	90
385	300	71	85
386	304	70	82
384	312	71	81
380	324	72	83
374	336	71	82
368	349	71	97
359	367	72	90
350	384	72	92
342	404	74	75
332	430	74	72
315	454	74	80
296	483	79	54
387	373	88	65
356	241	76	98
353	244	97	86
346	230	173	61
354	241	85	98
351	242	111	85
351	234	156	64
352	239	99	95
352	238	103	95
352	236	124	89
313	174	172	95
339	220	201	64
351	240	174	82
342	197	188	85
340	210	188	74
314	439	77	74
319	413	78	85
324	385	77	88
327	358	81	105
335	333	79	138
346	312	77	118
353	301	83	76
359	294	83	76
365	289	79	98
375	286	76	109
382	286	72	93
385	289	70	79
386	289	70	76
387	293	69	82
388	293	69	81
392	298	69	77
393	295	69	79
393	295	70	75
394	296	68	73
390	296	72	72
385	298	75	72
385	300	73	81
383	302	69	67
384	303	68	70
386	306	68	76
388	307	65	116
385	306	67	105
375	305	69	124
365	307	77	81
359	308	73	116
361	307	72	130
371	309	68	132
374	311	67	124
372	313	65	123
377	315	66	123
380	314	69	71
383	314	68	69
390	316	68	67
394	315	69	66
396	315	72	63
393	314	74	101
396	311	67	88
393	315	71	113
392	313	68	108
388	313	67	96
386	311	69	83
374	307	67	70
347	303	77	64
321	291	89	86
318	278	93	126
331	271	66	137
323	269	78	133
326	264	65	132
311	260	84	135
310	259	85	131
330	258	72	133
333	259	91	136
338	263	78	130
335	262	67	132
335	261	65	133
352	260	70	134
368	258	72	133
379	251	68	128
393	235	65	130
417	212	68	130
444	191	76	129
456	177	80	128
461	164	71	131
457	158	74	131
470	157	61	131
469	162	63	131
462	170	68	132
448	190	71	130
427	210	64	128
403	228	73	133
384	244	81	132
366	252	89	136
355	266	91	133
341	274	106	134
333	281	104	118
327	286	94	107
324	288	95	109
325	288	100	120
327	288	95	114
324	287	101	120
319	286	110	114
317	286	119	120
318	291	124	118
325	288	124	123
322	292	130	123
328	294	125	122
336	296	117	128
345	299	110	127
353	300	106	132
357	300	104	133
361	300	103	143
367	299	100	131
376	293	85	130
388	291	67	125
399	291	62	122
410	283	57	123
421	276	57	118
435	265	55	114
447	256	52	110
455	246	54	105
463	234	52	101
466	226	52	103
466	220	51	102
464	215	50	89
460	215	49	91
454	214	47	96
447	213	46	99
441	215	46	97
431	214	45	96
424	215	46	96
419	214	44	96
413	216	45	83
407	219	49	81
403	219	48	82
401	219	48	64
398	219	58	62
391	219	50	86
395	216	51	47
392	220	44	26
389	221	43	23
388	220	44	21
381	226	52	13
371	236	62	37
370	220	66	31
389	220	48	27
387	220	48	28
388	220	48	30
383	222	54	37
362	231	71	53
361	243	75	65
365	226	74	65
368	215	87	63
376	220	70	75
378	219	72	59
391	220	52	34
387	221	48	27
388	220	46	27
388	220	46	29
389	220	45	28
388	220	47	28
