227	68	109	68
223	66	112	73
220	68	111	73
216	69	113	74
213	69	113	74
211	71	113	74
206	72	115	74
202	74	115	75
197	76	117	75
192	78	117	76
187	79	117	76
183	81	116	76
178	82	117	78
172	82	118	79
168	83	117	80
165	83	118	80
160	83	118	81
157	83	116	80
152	82	116	80
149	83	115	79
145	83	114	78
142	83	113	76
138	85	112	75
133	86	113	74
130	86	112	73
129	87	110	72
126	88	110	70
124	90	110	68
122	90	110	68
121	91	110	69
119	91	109	69
119	92	109	69
119	91	109	68
120	92	108	68
120	91	107	67
122	89	107	68
122	89	107	67
123	87	106	67
124	87	106	67
126	87	105	66
127	87	105	66
128	87	104	66
129	87	104	66
130	87	104	65
132	87	104	65
134	87	104	65
137	87	105	65
138	87	104	66
140	87	104	65
144	87	103	64
144	88	102	64
146	88	102	64
148	87	101	64
150	86	101	63
151	85	101	64
152	85	101	64
152	85	100	63
153	85	100	63
152	85	100	63
152	84	100	63
150	84	101	63
149	84	100	63
148	84	101	63
148	84	101	63
147	84	100	63
146	86	101	63
146	86	102	63
145	87	102	64
145	86	102	64
143	87	103	64
142	86	104	65
142	86	103	65
141	85	103	67
141	85	103	67
140	84	103	68
139	83	104	68
140	84	103	67
138	83	104	67
139	84	102	67
139	84	102	67
139	84	102	67
139	84	102	67
139	84	102	67
140	84	101	67
139	85	101	66
141	84	101	66
140	85	101	66
140	85	101	66
142	86	100	65
142	85	101	65
142	86	100	66
142	86	101	65
143	87	99	66
144	86	100	65
143	87	100	65
144	87	100	65
145	86	100	64
145	87	100	64
145	87	100	65
146	86	100	64
145	86	100	65
145	86	100	64
146	85	100	65
145	86	100	64
145	86	100	65
145	86	100	64
146	85	100	64
146	86	99	65
145	86	100	65
145	86	100	66
145	86	100	66
146	86	99	66
145	86	99	66
146	86	98	66
145	86	98	66
145	86	98	66
144	86	99	66
146	87	98	66
145	87	97	65
145	88	98	65
145	87	97	65
145	88	97	64
145	88	98	65
145	88	98	65
145	88	97	65
146	88	97	65
146	87	97	65
146	88	98	66
146	88	97	65
146	87	98	66
147	88	98	66
147	87	98	66
147	87	98	66
148	87	97	66
149	87	97	66
150	87	97	66
149	87	97	67
149	87	97	67
150	87	98	68
150	87	98	68
150	87	98	69
151	87	98	68
151	87	99	68
152	86	99	68
152	86	99	68
152	86	100	68
152	86	100	68
151	86	100	68
151	86	100	69
151	86	102	68
150	86	103	69
149	85	105	72
149	85	107	72
150	86	108	71
150	86	108	72
150	87	109	71
149	87	110	71
149	86	109	70
150	87	110	71
150	86	110	70
149	88	110	70
149	87	110	70
148	88	110	68
148	88	110	68
148	88	111	68
148	88	110	67
148	87	112	68
147	87	110	68
147	88	113	68
147	88	113	68
146	89	113	69
147	89	114	67
147	90	111	67
146	90	113	67
146	90	114	66
145	90	113	66
147	90	114	67
146	91	113	66
145	91	113	66
145	91	113	65
146	92	113	66
145	92	114	66
145	92	114	65
145	93	114	63
146	93	114	64
146	94	114	64
146	94	114	64
146	94	114	63
148	95	112	62
148	95	112	61
148	96	112	61
148	96	113	60
148	96	113	60
149	97	112	60
149	97	114	59
149	98	112	58
150	98	113	58
150	99	112	57
150	100	110	56
152	101	110	55
151	101	112	54
152	102	110	54
152	103	112	53
152	103	112	52
153	104	111	52
154	105	111	51
155	105	110	50
155	105	111	49
155	106	110	49
155	106	111	49
156	106	113	49
158	105	111	50
158	106	111	49
160	105	110	50
161	105	110	50
162	105	109	51
165	105	108	50
163	104	111	51
166	105	109	50
167	105	110	50
167	105	110	51
169	105	109	50
172	105	109	51
173	105	109	51
174	106	109	50
174	105	111	51
179	106	109	51
179	105	109	50
181	105	110	51
183	106	110	50
185	106	111	50
187	106	112	50
190	106	110	50
191	106	111	52
194	106	111	51
197	107	110	50
197	109	112	47
198	109	113	44
202	110	113	46
202	110	112	47
203	110	113	46
204	110	113	46
205	110	112	48
206	109	113	48
208	109	113	47
211	109	113	48
212	109	114	49
214	109	113	48
216	110	113	46
218	109	113	48
220	110	112	48
221	112	113	47
222	110	113	48
225	112	112	48
226	110	113	48
229	109	111	49
232	110	111	48
233	109	112	49
238	108	110	50
240	108	109	51
243	109	110	51
244	108	112	51
248	109	110	51
251	109	110	51
252	110	110	51
254	109	110	52
257	110	110	51
255	110	112	53
258	111	111	53
260	111	112	55
262	110	112	55
263	109	112	55
264	108	113	55
