570	161	81	149
569	159	79	155
568	161	77	156
567	161	78	158
566	161	78	159
566	161	80	159
566	162	80	160
566	162	82	160
565	164	82	160
565	163	83	160
565	163	85	161
565	164	86	162
565	165	87	161
564	165	89	163
564	166	90	164
564	166	91	165
565	167	91	164
565	167	92	165
566	167	91	166
566	168	91	167
567	169	92	168
567	170	93	169
568	170	92	170
568	170	93	172
569	171	94	173
569	170	94	175
569	172	94	174
569	172	95	175
570	172	96	177
570	172	98	178
570	173	99	179
571	174	100	179
572	174	102	180
572	174	103	181
572	174	104	182
573	176	105	183
574	176	105	184
576	177	105	187
577	178	105	188
577	178	105	189
578	179	104	189
580	179	104	193
582	181	104	191
583	181	103	193
584	181	104	194
584	181	104	195
584	181	107	198
584	183	108	196
584	184	111	200
584	186	112	199
584	185	114	202
584	185	116	205
586	185	117	206
586	186	117	207
588	187	118	209
588	187	119	210
589	188	120	213
590	189	120	214
592	190	122	215
592	191	122	218
595	193	123	220
594	193	126	221
596	194	127	224
597	195	130	226
598	196	130	228
601	197	132	231
603	198	132	234
605	200	131	234
606	203	132	234
607	204	134	237
609	206	134	237
610	206	136	240
613	208	136	243
614	209	136	245
615	211	140	246
616	213	140	248
618	215	141	250
619	215	142	256
620	217	142	258
620	215	144	263
623	218	144	266
623	218	147	267
625	221	147	268
627	221	146	272
629	222	148	273
626	224	147	276
629	224	143	278
627	225	145	280
629	225	141	284
630	227	142	283
631	230	143	285
629	231	147	285
626	232	152	290
623	234	160	292
603	237	183	290
602	239	184	290
537	204	248	323
599	235	194	298
593	245	200	290
562	228	234	305
504	172	298	367
538	175	266	360
517	165	284	372
534	176	266	360
529	176	269	361
526	182	280	354
542	194	260	338
543	223	266	313
529	216	287	318
527	245	286	292
518	222	294	314
519	233	293	301
524	168	289	366
514	160	293	374
503	213	302	321
495	198	313	338
491	165	321	371
485	176	321	360
485	153	312	381
471	177	318	358
465	168	314	371
457	167	318	371
455	163	317	376
444	168	324	371
443	173	318	361
440	174	315	365
435	168	329	367
430	224	326	313
425	185	311	349
417	178	325	359
412	176	317	358
405	252	318	283
415	206	304	287
402	201	302	336
398	182	310	352
386	209	321	325
388	181	309	356
379	217	318	318
379	189	312	350
371	191	324	343
369	230	322	305
370	194	307	344
361	204	320	331
363	227	316	309
365	198	304	339
358	203	312	331
355	181	313	354
355	191	310	344
352	190	317	343
353	181	309	350
356	211	292	320
351	192	303	342
355	242	280	292
366	232	264	304
365	211	246	322
359	267	244	264
364	270	226	261
364	268	222	260
366	273	218	254
369	272	195	225
375	274	163	133
374	282	189	130
375	282	172	131
371	285	165	124
371	284	154	122
369	288	143	116
366	284	130	121
392	284	83	126
383	282	75	129
368	284	75	122
360	287	63	120
379	279	40	117
507	208	46	74
493	209	79	45
480	206	85	89
468	205	69	198
458	204	82	200
446	204	89	197
435	203	94	192
423	206	108	200
412	208	138	295
401	202	158	332
387	210	176	327
378	209	185	330
370	209	200	327
360	208	215	325
351	210	228	321
336	210	245	319
321	213	261	315
317	215	265	314
300	216	282	313
289	215	293	318
285	215	299	318
275	214	308	320
274	212	309	324
273	214	311	321
271	215	312	320
267	221	315	316
267	221	310	316
266	224	314	314
264	224	313	314
265	226	314	313
264	227	320	312
267	230	316	308
269	227	317	312
274	231	317	307
280	236	314	301
285	235	314	301
288	238	316	301
288	239	319	299
290	242	321	297
291	244	323	294
302	245	313	291
312	243	308	294
319	245	306	294
321	248	301	290
329	250	299	289
335	249	288	287
339	250	289	287
345	253	281	286
352	257	271	281
358	258	267	279
367	261	259	276
369	259	253	276
376	260	242	274
367	257	249	276
390	257	225	276
394	258	217	273
404	262	204	271
405	263	200	269
406	264	194	269
412	262	187	269
410	261	187	272
399	259	196	274
410	258	182	276
422	261	166	276
415	264	171	275
421	262	165	273
421	263	165	276
424	261	165	276
421	262	169	275
421	261	173	275
426	262	167	274
427	260	168	276
428	259	171	275
429	259	172	278
431	258	172	275
432	257	173	278
434	256	174	277
437	255	171	280
436	254	174	283
440	255	167	280
438	252	174	283
439	252	173	285
443	250	172	285
441	251	174	285
448	250	167	285
446	248	169	290
451	246	166	287
451	244	165	294
458	241	158	294
456	243	161	291
460	242	157	290
464	240	158	289
466	240	158	288
467	238	158	288
469	236	160	286
470	232	161	286
475	231	158	285
477	230	158	284
479	229	158	281
473	230	143	279
479	230	144	276
488	227	158	274
445	230	179	272
468	229	168	269
434	229	204	268
480	224	170	268
487	225	167	266
500	222	153	267
498	221	157	267
500	220	154	267
500	220	154	266
506	219	150	267
507	218	151	268
509	219	149	267
511	218	148	267
511	218	148	265
514	218	144	264
514	218	144	262
516	219	141	259
518	217	140	259
519	216	139	257
521	215	141	256
525	215	142	253
528	214	144	251
530	213	141	251
532	214	140	249
533	212	140	248
534	211	138	248
535	211	136	249
535	212	136	247
537	212	134	247
536	212	133	246
538	212	131	244
538	212	131	245
537	213	132	244
537	213	132	245
537	213	133	246
536	214	133	246
536	214	133	248
533	215	134	248
533	214	133	251
532	216	134	251
529	218	135	250
528	219	136	254
526	218	136	255
523	219	138	256
523	221	138	256
520	220	138	259
518	221	139	259
519	221	137	262
518	220	138	264
516	222	139	265
515	223	141	266
512	223	146	267
509	224	149	270
505	225	158	274
501	227	165	276
496	227	171	277
491	228	176	277
485	229	181	279
477	231	188	279
471	231	196	280
466	232	203	284
460	232	205	286
444	232	222	288
435	236	225	287
398	238	259	287
371	234	283	292
375	234	273	295
344	237	298	293
293	238	349	295
344	240	295	296
262	239	374	297
202	237	424	300
181	233	448	300
308	239	316	296
161	238	455	299
136	231	482	305
145	234	469	302
147	235	466	300
145	235	461	299
153	236	450	302
148	230	453	303
156	237	436	297
159	236	430	295
161	235	423	298
164	233	415	300
166	232	409	301
170	233	395	300
175	235	380	302
178	237	370	302
182	236	359	303
182	236	350	301
188	240	341	299
191	238	328	301
193	239	324	300
192	241	320	298
198	243	311	296
198	243	306	295
194	245	301	290
190	245	303	291
186	240	296	297
180	242	296	294
175	240	291	295
168	240	286	296
155	236	288	300
144	246	285	289
133	252	296	285
124	249	299	288
114	262	305	277
108	264	308	274
96	263	311	275
89	275	312	264
83	283	332	255
69	288	324	251
69	288	308	250
62	293	295	246
64	295	290	244
60	295	283	244
54	297	286	242
53	296	280	242
55	296	276	243
55	295	278	244
58	294	275	245
60	294	274	245
62	293	277	246
65	294	283	245
69	295	286	243
74	297	289	242
83	297	284	242
90	299	278	239
100	297	276	242
108	297	281	242
119	297	281	240
128	293	274	245
138	289	279	248
146	288	273	248
156	283	266	256
164	273	270	264
173	270	263	269
182	255	262	282
191	249	260	286
199	244	260	288
206	239	260	295
218	234	256	300
226	229	254	305
235	227	254	308
244	223	254	311
253	224	254	309
262	225	262	309
269	223	262	312
276	221	266	314
284	223	265	310
293	223	265	313
303	224	267	311
312	223	268	311
320	227	267	307
