124	95	246	134
125	91	247	138
124	91	244	137
124	92	243	139
125	92	244	139
124	95	242	137
124	95	243	138
124	96	242	137
125	97	239	138
124	98	240	137
124	100	238	136
119	102	239	135
118	102	240	135
113	104	246	134
112	106	244	134
108	106	245	136
108	107	242	139
103	110	241	140
102	112	240	141
100	117	240	138
98	122	241	133
94	126	242	130
95	129	240	130
95	133	241	130
92	134	243	132
93	134	239	134
93	132	239	134
93	131	239	134
94	130	238	133
95	129	236	132
95	125	236	132
97	124	236	131
99	120	236	133
99	119	238	132
100	116	238	134
103	114	236	134
105	113	234	133
107	110	233	133
108	111	232	129
112	108	230	130
114	107	229	129
115	103	227	131
116	104	227	129
117	103	227	128
117	103	227	127
117	99	227	130
116	98	227	129
119	95	226	130
118	96	226	127
120	94	228	129
121	96	227	127
121	95	228	127
123	96	226	126
124	96	226	125
124	96	226	125
126	96	227	126
127	96	221	125
129	96	222	126
131	95	219	126
132	95	217	126
133	95	218	126
134	95	218	125
135	96	214	125
136	95	213	126
138	94	210	127
139	94	210	125
141	95	208	125
142	94	206	126
144	94	203	125
147	93	200	125
150	94	197	126
152	93	197	126
155	95	191	125
158	95	190	125
160	96	184	124
163	95	184	126
164	96	184	124
168	95	182	124
169	95	181	125
173	96	177	124
174	96	177	123
178	95	174	123
180	95	171	125
183	96	169	124
184	94	169	126
186	95	165	127
188	97	163	126
189	99	164	126
190	100	162	124
189	101	159	124
192	104	156	124
192	103	153	125
193	106	151	125
192	107	148	127
193	107	147	128
193	108	145	128
195	108	141	128
196	110	137	128
199	112	133	126
200	113	130	128
202	114	127	128
204	116	125	127
204	119	123	127
206	119	119	128
209	119	113	128
210	120	107	128
212	122	100	126
217	122	93	127
219	124	84	128
220	127	81	127
222	130	74	126
234	130	61	126
235	131	57	128
230	131	57	128
226	132	57	128
223	131	55	128
219	130	59	129
214	131	68	129
210	129	76	129
205	129	83	127
202	130	91	126
199	129	101	129
196	130	106	127
193	128	112	127
189	127	119	129
185	126	125	130
184	127	129	128
181	127	134	127
179	126	138	128
177	125	142	128
175	125	146	129
173	124	148	129
172	125	151	128
171	125	153	128
170	125	155	129
168	125	160	129
167	125	162	129
167	124	164	130
165	123	168	129
164	122	170	129
163	122	173	128
162	122	177	127
160	121	180	127
158	121	184	126
157	120	186	126
156	120	188	125
155	119	190	126
155	120	192	124
155	119	193	125
153	119	195	124
153	119	196	124
152	121	194	124
153	119	193	124
152	121	194	125
151	120	192	124
151	120	192	125
150	120	192	125
150	120	191	125
149	120	191	126
149	120	190	126
149	120	191	126
148	120	189	126
148	120	190	127
148	120	189	126
147	120	189	126
147	121	191	126
147	121	190	126
146	120	190	127
145	121	192	127
144	122	191	125
145	123	190	126
145	125	190	125
145	128	191	125
143	130	194	124
144	132	193	125
142	135	196	124
142	138	198	124
142	140	200	124
142	144	201	124
142	147	199	123
141	148	203	123
141	149	201	122
140	150	203	122
140	151	205	121
139	151	203	122
138	152	203	121
137	153	203	122
136	153	206	122
135	154	204	122
134	154	209	123
133	155	208	122
131	156	212	120
130	157	211	120
130	158	209	124
131	160	213	121
129	162	213	120
130	164	212	120
130	165	211	121
130	169	214	118
130	171	214	118
131	172	213	118
131	173	211	118
131	174	213	119
132	175	211	120
131	177	214	120
131	177	215	119
132	178	214	121
133	180	213	121
132	182	212	119
132	184	211	119
134	185	209	118
134	188	208	116
135	191	208	115
137	192	207	114
137	195	208	114
138	196	206	112
139	198	207	112
139	198	208	111
140	199	209	112
140	199	211	112
140	199	211	112
141	198	213	112
142	200	211	112
143	199	211	113
144	199	211	113
145	198	211	114
146	198	210	114
147	198	210	114
147	200	210	113
147	200	210	113
148	202	207	113
149	202	207	111
148	203	207	112
149	203	205	112
149	204	205	112
150	206	203	111
151	207	202	109
152	208	202	109
153	209	200	109
154	210	200	109
153	212	203	109
154	212	204	108
152	213	207	108
155	215	206	108
156	215	207	108
158	216	205	106
159	216	205	107
160	217	204	108
160	217	204	107
160	218	204	107
161	218	203	107
164	217	200	107
163	218	200	107
164	218	199	106
164	218	198	107
165	218	199	105
165	217	199	105
165	215	202	107
165	212	203	112
164	212	205	112
166	208	206	115
165	205	206	118
168	204	206	120
168	202	206	121
170	200	208	123
170	199	207	125
171	198	208	127
170	197	208	126
171	195	209	131
172	195	208	129
171	194	209	130
170	192	212	134
171	190	213	133
171	188	212	137
170	186	213	138
171	184	211	140
170	181	214	145
171	179	211	146
171	178	213	146
170	176	215	149
171	173	214	150
170	172	215	153
171	170	215	154
170	170	216	153
172	168	217	156
170	165	216	158
172	162	215	162
171	156	217	168
171	154	216	172
168	147	219	177
178	140	210	186
177	141	210	182
178	138	213	185
179	137	213	185
180	135	212	187
181	134	211	187
180	132	211	189
