112	163	68	42
112	162	68	45
111	162	68	44
111	162	68	44
111	162	68	44
111	161	68	44
111	162	68	44
111	161	68	45
111	162	68	44
111	161	68	44
112	162	68	44
111	161	68	44
111	161	68	45
111	162	68	45
111	161	68	44
112	162	68	44
111	161	68	45
111	162	68	45
111	162	68	45
111	161	68	44
110	162	69	45
110	162	70	44
110	162	69	44
112	161	70	44
116	157	71	45
124	151	69	44
133	144	69	44
141	135	69	43
149	127	69	45
158	119	69	46
167	112	69	47
174	109	70	47
182	107	70	46
188	107	70	46
194	111	68	45
194	116	70	45
193	121	71	52
188	126	74	59
181	133	76	60
175	135	79	69
179	141	74	62
179	144	73	58
179	144	74	55
183	142	71	54
185	141	71	55
189	140	70	55
190	137	71	55
198	137	65	55
199	138	69	54
208	138	63	54
211	138	65	55
217	140	64	54
222	140	66	53
228	142	66	52
235	144	65	50
241	146	64	50
245	147	66	50
252	146	65	47
256	145	66	48
261	143	67	51
267	143	67	53
267	141	68	54
272	140	66	55
272	140	69	55
272	139	70	55
271	139	71	55
270	139	72	55
268	139	75	56
268	139	75	55
266	140	80	56
264	140	85	59
264	141	85	60
263	142	85	61
265	142	85	63
265	141	88	64
266	139	85	67
269	140	86	66
273	142	83	67
276	142	84	66
278	142	83	65
284	143	85	64
287	143	83	61
287	144	87	61
290	144	88	60
294	149	89	59
294	148	93	62
302	151	87	59
306	152	91	58
306	153	89	57
304	155	96	57
304	156	93	58
306	162	89	52
303	165	91	51
305	167	86	47
303	170	88	43
304	172	86	39
303	172	85	37
301	173	84	37
297	172	86	38
294	170	86	42
292	168	85	43
290	164	84	47
288	163	83	50
285	161	82	50
285	159	81	53
281	157	84	55
279	155	86	58
277	153	87	59
280	153	87	59
284	152	83	57
289	151	75	55
289	151	73	55
286	150	76	58
285	148	77	60
286	148	73	61
287	150	71	58
285	150	72	59
284	151	70	59
288	153	66	56
286	157	68	50
285	162	68	44
284	166	68	39
282	167	74	38
282	168	73	38
281	166	76	39
282	163	76	43
283	162	76	46
284	161	80	46
283	159	74	53
284	161	73	47
282	159	77	52
278	157	79	52
275	155	80	50
273	152	82	54
274	150	81	57
275	149	82	58
274	148	82	59
274	148	80	60
274	147	80	62
278	148	78	62
278	149	79	62
281	149	76	62
282	150	78	62
282	152	79	62
284	153	79	62
283	154	80	62
285	154	79	63
286	156	77	63
287	157	76	63
290	158	73	62
294	158	68	60
297	159	66	57
299	162	62	52
297	160	64	54
296	160	65	54
294	160	67	55
289	160	70	56
289	162	68	54
291	164	69	53
289	166	70	51
288	167	69	48
289	168	72	45
286	170	70	40
286	172	72	36
285	174	73	35
286	174	71	36
285	173	71	37
285	172	72	38
285	173	75	37
286	173	73	40
285	174	72	39
285	174	66	40
286	173	72	42
284	172	69	43
281	170	80	44
276	168	77	46
272	165	75	47
270	163	78	48
269	161	79	50
271	160	78	53
274	160	73	52
272	159	74	53
273	159	76	56
274	160	78	55
274	159	77	55
274	159	77	55
273	159	78	55
272	157	79	57
273	157	77	58
274	157	76	59
270	157	82	60
276	157	75	61
280	157	70	56
282	158	65	55
286	156	61	53
282	152	66	54
279	150	70	55
279	148	69	56
277	148	70	57
275	148	70	55
273	148	74	55
274	148	71	54
273	150	74	52
274	152	77	49
271	155	80	47
272	161	80	42
272	160	79	42
272	164	78	38
273	166	78	37
273	165	78	40
271	162	79	41
273	160	77	46
274	160	77	47
272	159	79	49
272	158	77	49
272	158	78	53
273	157	76	54
275	159	70	52
273	157	71	58
276	157	67	57
279	156	62	58
281	156	62	57
281	154	60	59
282	155	61	60
282	154	62	61
283	152	61	64
284	151	62	65
285	147	63	71
282	145	67	72
281	145	71	73
280	145	73	69
279	143	74	68
277	143	75	69
276	142	73	69
277	141	73	71
274	142	77	70
274	142	75	69
274	142	75	69
273	143	77	70
269	144	80	67
270	144	79	67
270	145	83	69
270	145	85	72
270	146	86	69
269	148	87	69
267	149	89	71
269	151	85	72
268	151	86	71
264	153	87	70
264	153	87	70
262	154	87	71
261	155	89	70
260	154	90	71
258	154	92	73
257	155	92	72
256	155	90	70
256	155	92	69
256	155	91	70
259	154	89	70
255	154	91	70
259	154	87	71
257	154	90	69
258	154	89	70
259	153	86	70
262	153	85	70
261	153	86	69
259	153	88	70
261	152	84	70
258	154	88	68
257	154	87	66
259	155	84	65
260	158	83	63
263	158	78	63
265	158	72	63
268	158	69	61
271	159	64	59
273	160	62	62
277	158	59	62
280	158	57	63
282	160	57	60
279	159	62	60
276	160	66	60
273	161	70	60
274	160	71	58
268	160	77	58
270	160	76	57
266	160	81	57
263	159	84	59
264	159	85	60
261	159	87	61
263	159	86	62
265	159	86	63
265	160	85	63
263	161	87	63
265	161	84	61
262	160	85	60
261	160	86	61
260	161	86	62
