414	139	113	49
412	138	117	48
413	138	116	47
415	137	114	47
414	136	113	47
416	134	111	46
414	131	111	47
415	131	110	47
415	132	110	46
415	132	109	46
413	133	109	46
412	132	107	46
410	133	108	45
408	133	109	44
408	132	108	44
410	132	106	44
409	131	107	43
414	131	105	42
415	131	107	42
420	133	109	43
429	135	106	44
432	137	110	45
436	140	112	44
442	141	112	44
441	145	115	45
439	148	115	44
437	152	114	45
432	155	112	44
426	156	111	44
422	159	107	43
411	161	109	43
403	165	109	43
394	169	108	44
388	172	107	44
380	176	107	44
374	178	107	44
368	176	107	46
362	176	106	46
356	174	106	47
352	174	107	46
349	170	106	48
349	169	106	46
350	165	106	46
352	161	105	45
355	156	105	44
359	149	105	46
362	144	106	46
365	138	106	46
366	135	106	46
369	128	104	46
370	124	105	46
375	116	104	45
378	113	104	43
381	108	105	43
386	104	105	43
391	100	103	43
396	98	103	42
400	97	102	41
405	96	101	41
410	95	101	42
415	94	100	43
419	94	100	43
425	95	99	46
429	97	99	46
432	104	104	44
437	108	101	44
443	111	99	45
447	114	98	48
449	115	98	52
450	117	98	55
450	118	98	58
445	119	100	60
445	119	97	63
441	118	99	65
442	116	96	67
439	113	96	70
438	108	95	76
436	103	94	80
435	98	92	83
434	96	88	87
434	96	87	88
435	95	84	90
437	95	79	91
438	95	76	91
440	96	73	92
441	95	70	93
443	95	67	94
446	95	64	95
447	96	61	95
449	95	59	96
450	96	56	95
453	97	53	95
455	96	52	95
456	96	50	95
458	96	49	95
458	95	48	96
460	95	46	95
461	95	45	95
460	96	45	95
463	95	45	95
460	96	47	94
461	95	46	94
462	95	46	95
460	94	47	95
460	94	47	96
459	94	49	96
458	93	52	96
454	92	58	95
452	90	64	94
448	88	69	94
448	88	72	92
445	87	76	91
442	88	79	89
439	87	83	88
437	88	87	85
435	89	90	82
434	89	91	81
434	91	92	78
431	91	94	76
429	92	94	74
427	94	96	71
425	97	98	67
421	98	101	63
420	101	102	59
418	103	103	56
417	105	104	53
415	106	104	48
415	107	104	46
413	108	104	44
412	107	104	44
412	105	103	48
412	104	102	54
410	102	103	59
411	100	100	65
412	99	98	70
411	97	96	75
413	95	94	77
414	94	91	80
415	92	90	83
415	91	86	83
414	90	85	85
415	90	80	86
416	89	73	88
417	89	69	87
416	88	66	90
418	87	62	91
417	88	59	92
417	85	56	92
417	84	54	93
416	85	50	92
415	85	49	92
413	84	48	93
412	84	46	94
411	85	46	92
409	84	46	90
408	84	46	90
406	83	48	88
406	83	48	90
407	84	47	91
407	83	46	92
407	83	45	91
407	84	44	90
407	83	46	90
408	82	44	89
406	81	45	90
407	80	45	90
407	80	45	90
407	81	44	90
406	80	46	91
407	81	45	91
408	81	45	91
409	81	44	93
409	81	43	91
409	81	44	93
408	81	47	94
406	80	47	96
406	79	48	96
405	80	50	97
406	79	50	95
406	81	49	94
407	82	49	94
406	83	50	95
407	85	50	95
406	85	50	94
407	84	50	94
406	86	50	93
405	84	49	90
405	84	49	91
407	86	46	90
407	84	44	93
409	84	42	95
410	85	38	93
408	85	41	93
407	84	39	90
406	84	35	92
406	84	33	92
406	85	34	87
406	85	33	90
407	84	32	88
409	86	33	86
410	86	31	88
410	83	33	91
409	84	40	82
409	84	41	84
408	84	44	86
407	85	46	88
405	85	48	85
405	86	50	86
406	84	50	86
407	84	47	85
404	85	49	84
402	82	54	85
403	83	51	85
405	83	50	86
405	82	49	86
405	80	50	89
407	81	49	88
410	80	48	89
412	81	46	88
414	81	42	88
411	79	48	89
412	79	46	90
413	78	44	91
414	78	45	92
415	79	43	92
416	76	44	94
416	79	42	91
414	78	44	92
415	79	42	93
414	78	43	93
414	78	43	92
415	79	42	93
415	79	43	92
415	82	42	91
415	83	42	90
415	82	42	90
414	81	42	89
415	83	41	89
413	82	43	90
412	80	45	91
413	79	45	94
411	78	47	93
409	76	50	94
410	74	50	93
404	73	55	96
401	72	57	98
400	69	60	99
396	68	64	102
394	69	67	95
392	73	69	93
391	71	71	88
389	71	71	85
388	70	72	81
386	70	75	77
386	70	77	74
384	70	79	73
383	70	81	70
381	70	83	69
381	69	84	68
382	70	85	68
381	71	88	65
383	73	89	63
382	73	90	62
385	75	92	61
387	76	93	58
388	78	94	57
390	79	95	56
390	82	95	55
392	83	96	55
391	85	98	54
391	85	99	51
390	87	103	52
390	91	105	51
390	93	107	50
392	97	106	49
394	100	105	50
394	102	106	51
395	106	108	50
396	108	109	50
397	109	110	51
398	112	113	53
398	112	116	52
398	113	120	55
400	112	123	57
399	111	126	58
400	110	130	61
401	109	134	62
402	110	136	62
402	111	137	64
401	112	140	63
401	111	144	65
401	112	145	65
401	111	146	69
398	111	148	69
399	113	148	69
399	116	149	68
401	121	152	68
402	128	153	68
404	136	154	66
403	142	158	66
402	145	160	67
403	148	160	67
401	152	162	66
401	156	161	66
403	162	160	67
401	167	162	68
400	172	163	69
398	178	163	69
399	184	161	69
398	191	162	69
399	197	160	70
401	201	159	72
396	209	158	67
395	213	158	64
394	215	156	62
394	215	154	62
395	217	153	59
395	216	149	58
395	215	149	55
394	211	145	54
394	207	144	53
393	207	139	48
391	204	137	48
390	204	136	48
390	204	133	44
391	205	133	40
392	206	130	37
392	208	130	34
393	209	129	32
393	211	133	31
392	212	131	32
392	213	131	32
393	212	133	34
391	207	133	40
391	206	129	42
391	205	129	45
391	205	128	47
391	209	130	45
392	213	129	45
393	217	132	46
394	220	131	49
395	225	133	51
393	231	134	53
394	239	136	56
393	248	140	57
394	259	144	58
394	271	149	61
396	283	150	63
400	293	151	63
404	304	157	63
405	316	157	60
408	327	161	48
417	337	156	39
421	343	151	34
390	213	178	163
326	199	172	72
334	194	149	62
322	199	144	62
324	188	143	61
330	186	136	60
322	184	146	59
333	184	134	60
328	182	143	61
332	185	139	59
320	190	149	58
319	184	140	58
326	189	142	59
328	182	137	59
323	186	136	61
326	186	136	61
312	191	140	61
309	198	142	60
315	185	142	67
292	202	147	57
300	173	156	64
306	198	135	64
306	190	150	63
305	197	142	66
309	194	148	64
310	194	142	66
312	193	149	68
314	196	149	63
