559	170	69	76
561	173	69	67
563	177	66	64
564	180	64	62
562	183	63	61
559	185	62	60
556	186	60	59
554	185	59	59
554	183	57	59
554	184	57	57
553	185	57	57
554	186	56	56
554	186	56	56
556	186	57	56
558	188	57	56
561	189	57	56
565	191	57	57
563	191	57	57
561	190	56	57
559	187	56	59
556	188	57	59
554	187	58	59
549	186	59	57
546	185	59	50
543	182	58	46
539	181	58	45
535	179	58	57
532	176	56	58
527	173	57	57
527	171	56	57
528	170	54	55
530	171	54	54
530	171	55	54
530	172	56	54
529	171	56	55
527	170	57	55
525	168	57	55
525	167	54	55
522	167	56	54
525	166	55	54
527	167	53	52
531	168	51	52
532	167	49	52
532	167	51	51
531	167	54	52
532	167	54	51
533	167	54	52
535	168	54	52
536	169	54	52
538	171	54	51
538	172	55	51
540	173	54	51
539	173	55	51
541	172	53	50
540	172	54	51
537	171	57	51
542	171	52	51
543	170	52	51
543	171	53	51
542	171	53	51
543	171	53	51
546	171	50	50
543	168	52	51
540	166	54	52
535	160	53	51
526	153	53	51
519	144	50	50
510	135	49	51
501	127	49	52
493	120	48	51
488	115	48	50
484	110	49	50
483	106	48	50
482	101	49	48
482	94	48	48
481	86	48	47
481	78	48	48
485	70	47	48
492	67	48	47
500	65	48	47
513	62	47	48
524	61	47	47
533	60	46	47
541	57	48	47
548	56	49	48
553	54	49	48
558	50	50	48
564	47	49	48
570	46	49	48
577	47	49	48
584	47	48	48
589	47	50	48
595	49	50	48
601	48	49	48
606	51	49	48
611	54	49	47
617	59	50	47
623	64	49	47
625	69	48	46
626	73	49	46
627	77	48	46
629	84	48	47
631	91	47	46
634	96	47	47
637	101	47	46
639	106	48	46
639	110	49	46
638	112	48	46
636	115	49	47
633	119	49	46
632	123	48	47
627	124	50	47
625	128	50	47
625	132	50	48
625	140	50	49
624	146	50	49
622	152	51	49
617	156	52	50
613	162	52	50
608	168	52	51
603	176	53	50
598	182	53	49
596	190	50	49
594	196	51	50
592	200	51	49
591	203	51	48
588	206	47	46
585	214	53	39
578	215	46	39
572	210	43	47
565	209	45	48
558	208	45	49
553	206	46	49
548	215	48	41
540	218	49	36
533	217	48	35
524	206	48	46
517	207	49	45
509	208	48	45
501	210	47	45
493	212	47	45
485	215	48	44
478	217	50	45
472	213	53	51
465	214	53	51
461	213	53	51
455	214	52	48
450	217	50	44
445	217	48	45
440	218	49	43
439	217	48	44
435	218	48	44
431	217	49	44
426	218	49	43
423	215	47	44
421	206	42	52
421	206	40	49
401	174	53	68
389	163	70	74
347	185	172	117
357	216	173	55
408	145	53	45
406	129	50	50
401	116	50	49
398	104	51	51
394	95	51	50
389	86	51	50
384	80	51	51
381	75	51	52
379	74	52	51
380	71	51	52
380	68	51	51
381	65	50	51
382	61	50	51
383	59	51	52
385	57	50	51
388	55	50	51
391	53	50	51
393	52	51	52
398	51	50	52
401	51	50	52
405	51	50	52
408	51	50	52
412	51	51	52
416	51	51	52
419	51	51	52
425	50	51	52
427	49	51	53
431	46	51	53
434	45	51	54
439	43	51	53
442	42	52	53
446	42	51	54
449	41	52	54
455	39	52	55
461	37	53	55
468	33	54	55
476	30	55	56
484	28	55	56
492	29	56	56
498	32	54	55
505	36	56	57
511	41	55	57
516	45	55	56
520	49	57	57
524	51	57	57
526	55	59	58
528	59	60	60
529	65	61	62
531	72	62	62
530	78	63	65
532	86	64	64
532	94	64	66
532	102	66	67
531	109	66	68
531	117	67	66
531	121	67	66
533	126	66	66
533	129	66	66
534	134	67	67
534	140	66	67
533	148	67	69
533	156	68	68
534	167	67	68
535	181	68	68
534	189	68	70
531	197	70	69
532	205	69	71
534	217	69	71
535	238	71	71
535	258	71	71
530	278	74	75
523	305	76	79
515	333	78	83
502	365	81	85
491	393	83	79
483	417	85	57
491	439	66	35
450	364	87	109
495	219	107	106
432	227	178	75
402	256	179	66
454	191	186	74
425	248	180	63
470	219	151	81
440	244	164	68
446	211	158	95
424	243	190	57
469	213	155	87
432	245	170	64
487	199	142	90
462	232	148	70
474	223	131	82
466	224	144	83
465	231	147	75
475	216	133	79
462	228	138	80
465	221	134	80
451	222	138	78
437	226	143	81
271	38	251	231
431	224	230	111
423	224	198	62
470	0	76	69
542	68	77	86
611	190	88	98
665	300	76	73
661	316	84	73
665	337	80	87
661	354	71	76
652	365	68	63
651	402	70	67
545	284	250	157
367	254	211	103
394	255	181	66
448	236	157	62
441	256	132	68
445	256	128	66
668	379	47	81
644	263	71	65
613	162	68	62
586	107	64	61
563	87	61	59
541	97	62	60
519	137	62	69
498	217	63	79
482	331	62	61
483	372	60	47
