254	93	57	75
254	93	57	75
255	93	58	74
255	92	58	74
255	92	58	74
254	92	58	76
254	93	57	76
253	94	58	76
253	93	58	75
254	95	59	76
254	95	59	75
255	95	60	76
256	95	60	77
256	96	59	76
254	95	59	75
254	95	59	75
256	93	59	76
259	93	59	77
262	92	59	77
265	91	58	78
265	90	59	78
266	91	60	78
266	92	59	78
265	93	59	77
266	95	61	79
266	98	59	77
266	100	60	78
267	101	62	78
267	103	60	77
268	105	60	76
268	105	59	76
267	107	60	75
264	108	62	75
262	109	62	76
258	109	62	76
255	111	62	75
252	112	62	74
248	113	61	74
245	115	61	73
241	116	59	73
238	117	60	73
235	119	60	73
233	120	60	73
232	119	59	72
231	120	59	71
232	120	58	71
234	120	57	71
235	119	57	70
236	118	56	71
240	120	55	70
242	121	54	69
247	122	53	69
249	123	53	69
254	124	52	67
258	124	51	68
263	126	50	66
266	127	50	65
271	129	48	65
275	131	48	65
277	134	50	63
280	135	49	63
284	137	48	62
286	137	48	61
289	138	47	60
291	138	46	59
293	139	46	58
293	139	45	58
294	139	45	58
294	138	45	58
294	138	44	57
295	139	43	57
295	139	44	57
296	140	44	56
295	140	45	57
295	141	46	57
294	141	46	58
295	142	47	57
294	142	47	57
293	142	48	58
292	143	49	58
291	144	50	59
289	142	52	60
288	143	53	59
287	142	55	60
287	143	56	60
288	143	57	60
288	143	58	60
289	144	58	60
290	144	59	59
291	144	61	60
291	143	62	60
292	145	63	59
294	146	63	58
294	145	64	60
296	146	64	59
295	145	65	60
296	145	67	58
297	147	66	58
298	146	68	59
298	143	68	60
299	144	68	58
300	143	68	58
301	144	69	58
303	142	69	60
304	142	70	58
305	142	70	59
307	142	70	59
308	143	70	58
308	142	71	60
309	143	70	58
310	141	70	59
311	141	70	59
312	142	69	58
311	142	70	57
311	142	69	57
310	140	70	58
310	142	70	56
309	141	70	56
308	140	71	57
308	140	71	57
307	140	70	57
307	140	70	55
306	140	69	54
306	139	69	53
306	140	68	52
306	140	68	52
305	141	67	49
305	144	69	48
305	143	68	47
306	144	69	46
307	146	68	45
308	147	67	44
309	148	67	42
310	148	67	42
310	149	66	42
309	149	65	41
310	149	64	41
311	149	64	40
312	150	62	39
313	150	61	39
315	151	61	39
316	152	60	39
318	152	59	39
322	151	58	41
325	152	59	41
327	153	59	40
329	153	59	40
331	152	59	42
332	152	61	42
333	152	61	42
334	152	61	42
334	152	62	42
335	152	61	42
335	152	62	43
335	151	62	43
335	151	62	43
336	150	63	43
336	150	62	43
337	150	62	44
337	150	62	44
338	150	62	44
338	150	62	44
338	149	62	45
338	149	62	45
340	150	61	45
340	149	62	45
341	150	61	45
343	149	61	45
344	149	62	46
345	149	61	46
346	149	61	46
346	149	62	46
348	150	61	46
349	149	62	46
350	149	62	47
350	149	65	48
350	147	65	49
351	146	65	49
352	147	66	48
353	148	65	48
354	147	67	49
354	148	66	51
354	149	67	51
355	149	67	51
355	149	67	52
354	149	68	53
354	150	68	53
352	150	69	52
353	151	68	53
350	152	69	53
355	152	64	54
354	152	66	53
353	153	67	54
353	153	67	53
352	153	66	54
351	153	66	54
350	154	66	55
350	154	65	56
350	156	64	56
349	157	65	56
350	159	64	55
347	160	65	55
349	162	64	53
348	164	64	53
349	163	63	53
348	165	64	53
348	165	65	53
348	166	65	52
349	166	65	53
349	166	64	53
351	167	64	52
352	167	62	54
351	168	63	54
350	168	64	53
351	168	64	52
351	169	63	52
352	170	64	51
353	170	64	50
355	171	63	51
356	171	65	53
359	172	63	51
361	172	62	52
364	173	61	51
365	174	60	50
367	175	60	49
370	176	58	49
370	176	59	48
371	177	60	47
371	179	59	47
371	179	58	46
370	180	57	46
369	181	56	46
368	181	57	46
367	181	55	45
365	182	54	45
364	182	53	44
361	182	54	45
358	182	54	45
354	182	57	45
352	182	54	45
351	181	53	45
349	182	53	44
349	181	51	44
347	182	52	43
345	181	54	44
344	180	52	44
344	181	52	44
341	182	50	43
338	182	51	43
335	182	52	44
333	183	51	43
330	184	51	43
329	185	50	41
327	185	52	41
326	184	50	41
326	184	49	41
324	184	52	41
324	183	51	41
321	182	51	41
322	183	50	40
321	183	50	40
321	183	49	40
323	183	48	40
321	182	48	40
322	182	46	41
319	181	48	41
318	180	48	41
317	180	47	41
315	179	48	40
317	179	46	40
315	179	45	40
319	179	42	41
317	178	43	40
316	177	44	40
315	177	43	40
317	176	41	42
315	176	43	41
316	176	41	42
315	175	42	41
318	174	39	42
316	174	40	42
317	173	39	43
316	172	40	41
314	173	41	42
314	171	41	41
312	172	41	41
308	171	46	43
309	171	43	41
306	170	44	42
308	169	41	42
307	169	42	41
309	170	40	40
310	168	39	41
309	168	37	42
311	167	35	42
310	166	29	42
311	167	30	45
310	167	32	43
311	165	31	45
312	165	29	45
312	164	30	44
312	164	33	46
311	164	32	43
309	163	34	43
307	165	40	47
307	164	41	41
306	164	42	44
304	164	41	42
301	163	43	42
298	165	43	41
294	162	50	41
292	162	48	43
288	162	53	41
289	161	52	43
288	160	51	43
286	161	54	45
284	160	55	45
284	160	53	44
283	160	54	43
282	159	53	45
281	159	55	43
279	159	56	43
279	158	57	42
279	159	57	42
279	159	58	43
278	158	58	42
278	159	58	41
275	159	61	41
277	158	59	42
276	158	60	41
276	158	60	42
274	159	61	43
274	160	63	42
274	161	62	43
276	162	60	42
272	163	65	42
275	162	60	42
272	163	63	41
270	163	65	41
271	163	64	42
271	164	64	42
273	166	63	41
274	164	63	42
273	164	65	41
274	165	65	42
277	166	64	42
277	166	65	42
279	167	62	41
278	167	63	43
281	167	64	41
282	167	64	42
285	167	64	41
286	167	64	41
295	166	60	42
295	166	61	43
299	166	63	42
304	166	62	42
308	165	61	43
312	166	61	41
311	166	66	41
316	164	66	42
318	164	65	42
321	165	66	41
323	165	67	40
326	165	68	41
332	166	66	40
333	166	67	42
338	164	64	42
340	164	68	41
346	164	66	42
349	165	64	42
352	166	64	41
356	166	61	42
356	167	63	44
358	167	64	44
361	166	61	45
358	168	65	43
362	167	66	42
365	168	66	44
366	168	66	43
367	168	68	43
370	168	67	43
372	167	68	43
376	167	68	43
379	166	68	43
382	166	68	43
385	165	68	44
390	166	68	43
395	166	68	44
398	166	68	44
402	167	69	43
407	166	69	44
411	167	69	44
415	166	71	45
418	166	70	45
421	166	71	45
423	166	72	45
422	167	75	46
422	167	77	46
427	167	73	47
432	166	71	48
430	167	76	49
436	167	74	50
439	167	73	50
441	167	74	51
444	167	74	51
448	166	73	51
448	167	76	50
453	166	74	50
454	165	75	49
457	164	72	49
460	163	72	49
462	163	73	49
464	162	73	51
466	161	71	51
468	161	71	51
471	161	71	54
471	161	73	53
474	162	73	52
476	162	74	54
479	163	72	53
481	162	74	54
483	161	75	54
486	159	76	55
489	159	76	56
492	159	76	55
501	158	71	55
500	157	74	56
501	156	75	56
502	155	76	58
502	155	78	57
504	155	79	58
506	155	80	57
509	154	80	57
512	153	79	59
515	154	80	57
519	154	79	56
523	155	79	57
526	156	80	55
530	155	80	56
535	155	78	56
540	155	78	56
543	154	80	58
545	154	81	57
550	153	78	58
553	153	80	59
553	152	83	57
556	151	82	56
557	150	82	57
560	150	81	57
563	150	79	55
565	150	79	58
568	150	78	56
572	149	77	57
575	150	77	58
579	150	78	57
582	150	77	60
585	150	79	59
587	151	78	64
590	152	78	57
593	151	77	59
594	151	77	62
594	150	78	58
593	150	78	58
594	148	77	59
594	146	77	57
593	143	78	58
593	141	77	57
592	138	78	59
590	136	78	55
589	135	77	57
587	133	77	58
587	130	77	56
587	128	77	58
587	126	77	58
587	123	77	59
587	120	77	56
587	116	77	57
587	113	78	55
587	109	77	56
587	105	77	56
588	102	76	55
588	99	76	56
588	95	76	57
587	92	77	57
587	89	77	55
587	86	76	55
587	82	76	54
587	80	76	54
587	76	76	55
586	73	76	54
585	71	76	54
585	67	75	55
584	64	76	55
584	61	75	55
583	57	75	55
582	54	75	54
581	52	74	55
580	49	75	55
580	46	74	54
579	44	74	56
576	42	76	55
576	40	75	57
576	38	75	57
576	37	74	58
575	37	74	58
575	36	74	57
574	36	74	57
575	35	73	58
575	34	73	58
574	34	74	58
575	34	74	59
576	34	74	59
576	35	74	58
578	35	73	59
579	34	73	58
579	34	73	59
579	34	72	60
579	34	72	60
580	34	70	59
581	35	68	59
581	36	67	58
580	36	66	58
579	36	65	56
578	37	65	58
575	37	65	57
573	38	65	57
570	38	66	58
568	38	67	56
565	39	67	57
562	39	68	57
559	39	67	56
556	39	68	58
553	40	68	56
548	40	68	56
544	41	68	56
540	41	67	56
536	42	67	56
531	42	68	54
525	44	68	56
521	45	69	56
515	46	67	55
511	47	68	54
507	48	69	53
503	49	68	53
500	49	69	53
497	50	67	51
493	50	67	52
490	50	67	53
488	50	66	52
483	50	68	52
479	50	68	51
476	50	68	51
472	51	69	52
468	51	68	51
