383	158	100	72
384	154	99	78
381	155	100	78
381	153	100	78
380	155	100	76
378	154	101	77
375	154	100	77
373	151	101	77
373	149	99	77
372	150	99	76
372	148	99	76
373	147	99	78
374	149	98	76
374	149	98	76
373	150	98	76
371	150	98	76
367	151	99	75
363	149	100	76
359	151	99	75
355	150	99	75
350	150	98	75
346	150	99	75
339	149	99	75
334	150	99	75
328	150	98	75
320	151	97	75
312	150	99	76
304	152	100	74
293	150	101	76
288	151	99	75
279	152	100	74
274	154	98	73
265	154	98	74
258	156	97	74
251	158	99	74
242	159	100	73
235	160	100	74
227	161	99	75
222	162	99	74
217	163	99	74
213	165	98	73
210	165	97	72
209	163	96	74
207	163	96	72
207	164	95	72
206	163	95	71
206	162	95	71
205	163	95	70
204	164	95	70
204	165	95	70
204	165	95	70
204	166	95	70
204	167	94	69
204	167	95	69
206	168	95	69
207	169	94	68
208	170	94	68
210	169	95	69
211	170	94	69
212	168	94	69
215	170	94	68
218	169	95	68
219	167	94	69
221	168	95	69
225	167	94	69
227	166	95	70
229	165	95	70
233	163	94	70
236	163	94	69
238	161	95	71
240	160	94	71
241	157	94	71
244	158	93	69
244	157	95	69
244	157	96	68
244	155	97	69
246	155	96	68
247	155	96	67
248	154	96	67
246	153	99	67
247	151	103	69
249	152	99	68
254	153	97	67
250	152	102	68
256	153	97	67
253	154	100	67
259	155	96	66
257	154	99	67
262	154	95	67
259	155	100	66
264	154	96	67
262	154	98	66
264	154	97	66
265	155	96	67
264	155	99	67
265	155	99	67
266	155	98	67
267	155	97	67
267	155	97	67
271	155	95	67
270	153	95	68
273	153	94	68
272	153	94	68
276	153	92	69
277	153	92	69
279	152	91	70
279	151	92	70
281	152	91	70
280	151	92	71
282	151	90	70
283	152	90	70
285	153	89	71
287	154	90	72
289	153	89	72
290	153	89	73
291	152	90	74
292	151	90	74
294	150	89	75
295	148	88	77
295	147	89	77
296	147	89	77
296	146	89	78
297	146	90	78
298	145	89	78
295	144	91	79
297	145	90	80
297	144	89	80
299	145	88	79
297	145	90	79
298	144	89	80
299	144	89	80
299	144	88	81
299	144	88	82
298	145	88	83
297	144	88	85
299	144	86	85
299	143	87	87
294	143	89	87
297	142	88	88
297	141	86	89
295	139	87	90
295	138	88	92
295	136	89	94
294	137	88	94
295	135	89	95
293	136	88	95
294	137	88	95
293	137	88	96
292	136	90	97
292	135	89	97
292	136	91	97
292	136	91	99
292	136	92	98
295	136	91	99
294	136	92	98
295	136	93	98
295	135	94	99
296	135	94	99
297	136	94	98
296	133	95	100
297	134	96	98
297	133	97	98
296	135	98	97
297	134	98	97
297	134	98	97
298	133	98	97
300	132	96	97
300	132	96	96
302	131	95	96
302	130	96	95
303	130	96	96
304	130	95	94
306	130	92	95
308	131	92	95
307	131	93	96
309	132	91	95
309	132	91	95
312	134	89	93
312	134	89	92
314	134	88	91
314	133	89	90
315	133	89	91
316	133	88	89
319	134	87	88
321	135	86	85
324	137	84	85
326	138	85	85
327	139	83	85
327	140	82	80
328	140	83	81
327	141	84	77
327	141	83	78
328	141	83	78
327	141	80	77
327	139	82	76
327	138	84	76
328	136	83	76
329	134	83	76
330	132	83	76
332	130	82	76
333	129	81	77
334	127	79	77
333	127	81	78
334	126	78	78
334	127	79	78
333	127	81	78
334	126	80	78
334	125	79	79
335	124	79	80
336	124	79	81
337	124	80	81
338	122	78	81
339	121	78	83
337	122	82	83
334	122	84	82
337	122	82	84
338	122	81	83
338	123	80	84
336	123	80	85
336	124	80	85
337	125	79	85
335	125	79	88
331	126	83	87
331	125	82	86
328	121	82	87
325	120	82	90
321	117	82	90
317	118	82	91
315	118	81	90
311	118	82	89
305	119	84	88
302	120	84	89
298	120	84	87
294	120	84	90
292	120	82	90
288	121	82	90
284	121	83	89
281	121	82	88
278	120	81	88
276	119	81	90
273	119	81	89
270	120	81	90
267	121	81	88
263	123	83	89
262	125	82	86
256	126	83	87
251	125	85	88
245	125	85	88
241	125	85	87
235	124	85	85
229	121	85	89
226	120	85	86
221	118	85	86
215	116	85	85
210	114	84	85
205	114	86	85
200	114	85	88
195	114	86	85
