265	141	57	120
261	138	59	120
259	137	60	120
257	136	60	120
255	134	62	120
254	133	61	120
251	131	61	122
250	130	62	121
246	128	62	122
243	127	63	122
239	126	64	121
236	126	62	121
232	125	61	121
229	125	60	120
226	124	61	120
224	122	61	120
223	120	61	120
221	118	62	121
220	116	62	121
218	115	63	121
217	113	62	121
215	111	64	122
214	109	65	122
212	107	65	123
210	107	66	123
208	104	66	123
205	106	67	121
202	103	67	123
200	102	67	122
196	102	66	122
192	101	67	124
189	100	66	123
186	98	66	124
183	99	67	124
181	97	67	124
179	97	67	123
177	96	66	121
176	96	66	121
176	95	65	120
176	95	65	120
176	93	65	120
176	93	66	121
177	91	65	118
178	90	66	121
179	92	65	118
181	90	65	120
182	91	65	117
183	90	64	117
186	92	63	115
188	90	62	116
192	90	62	117
195	89	63	117
197	91	63	115
201	89	64	116
204	90	64	116
209	89	63	117
211	90	62	115
215	88	62	115
217	89	62	113
221	90	62	115
222	89	61	114
227	90	61	112
229	91	59	114
231	92	59	115
234	91	59	116
237	90	59	115
239	90	58	114
244	89	57	114
246	89	56	113
250	88	56	114
253	88	54	111
255	87	54	110
260	86	51	106
262	85	52	105
266	86	51	104
268	85	51	104
270	84	50	104
272	84	49	103
277	82	47	104
277	82	49	105
282	81	46	104
283	81	46	104
286	80	45	102
287	80	45	105
289	78	45	104
289	78	46	106
288	77	46	105
289	77	45	104
289	78	45	103
290	78	43	105
289	79	44	103
289	80	43	102
290	82	42	103
290	81	43	103
291	82	44	106
291	83	42	99
291	82	43	101
291	81	44	100
291	81	47	101
291	81	45	100
292	81	45	103
294	82	42	98
294	84	42	100
295	86	43	97
298	86	44	99
300	81	43	105
303	82	40	105
306	79	39	109
309	79	37	108
307	86	41	101
311	86	39	103
314	84	38	104
314	84	40	103
321	83	35	105
318	80	39	106
322	81	37	105
323	80	38	106
325	81	39	104
326	84	40	102
331	85	37	101
330	85	40	100
335	85	37	96
334	83	40	100
338	84	37	99
338	82	39	101
338	83	39	98
341	81	38	99
341	81	39	101
341	81	42	100
343	80	42	100
345	79	41	101
346	79	39	101
347	79	39	101
347	79	39	99
347	78	42	100
347	78	43	100
348	78	42	99
348	78	46	98
349	78	47	98
350	75	47	98
352	72	45	99
353	71	45	99
355	70	43	97
356	68	42	98
356	66	42	98
356	65	42	97
357	65	40	99
356	64	41	98
356	64	42	98
356	64	42	98
355	63	42	98
355	63	42	99
355	63	42	99
355	63	43	98
356	62	43	99
355	63	42	99
356	63	42	100
356	63	40	100
356	64	40	101
356	65	39	100
357	65	39	101
358	65	38	101
358	66	39	100
359	66	39	100
359	67	40	100
358	67	41	100
360	66	41	101
361	66	42	102
362	67	42	102
361	68	43	101
362	69	43	102
362	68	44	101
362	68	44	102
361	68	45	101
361	69	45	102
360	68	47	102
360	68	47	103
361	69	47	103
359	69	49	103
361	68	49	103
361	69	49	102
360	69	51	102
362	69	50	102
361	69	50	103
362	70	49	102
361	69	51	102
361	69	50	103
362	70	51	102
361	69	51	103
361	69	52	103
360	70	52	103
360	70	52	102
359	71	52	102
359	71	52	102
358	72	52	103
357	72	52	103
355	77	54	100
354	77	55	100
353	79	54	99
352	80	55	100
352	81	55	100
351	83	55	99
353	82	56	99
353	83	56	98
353	83	55	99
354	84	54	98
355	84	54	99
354	83	56	101
355	86	56	99
355	89	55	99
355	87	55	101
356	89	54	99
356	88	56	103
356	89	54	98
357	89	54	101
358	88	52	97
355	90	55	99
357	87	53	100
356	88	53	98
355	88	53	96
353	89	54	99
354	91	53	96
355	90	52	99
353	90	53	101
354	89	51	99
352	90	53	106
354	88	52	100
351	91	54	100
351	89	52	99
350	89	53	100
350	89	51	98
350	88	52	101
350	87	50	100
349	89	53	99
350	86	51	100
350	85	50	99
349	86	51	97
349	85	51	99
349	84	52	99
349	83	51	98
349	82	51	98
350	82	49	98
349	81	50	99
349	82	50	99
349	82	50	100
349	81	49	100
350	81	49	101
350	81	49	101
351	79	48	100
350	80	48	100
351	80	49	98
352	80	48	96
350	80	50	96
351	80	48	96
353	81	48	95
354	81	47	96
352	81	49	97
353	81	48	96
355	81	47	96
351	80	50	98
353	80	48	98
355	80	47	98
354	77	48	102
356	82	46	96
355	82	46	95
355	84	47	95
354	83	46	95
355	82	46	94
354	73	44	106
352	65	49	112
353	67	48	108
354	70	52	104
354	76	53	97
352	81	50	92
353	78	48	94
352	78	49	93
353	78	47	97
353	77	50	97
354	77	49	98
353	76	49	99
353	77	48	101
354	75	47	100
354	75	48	98
354	75	47	100
354	75	48	98
355	75	52	98
354	76	51	98
354	75	49	98
354	74	49	99
355	74	48	100
354	75	46	98
355	74	48	97
354	74	47	98
354	75	49	100
356	73	51	98
356	73	53	97
355	73	55	96
357	76	58	95
357	76	59	97
357	76	59	98
358	75	62	96
358	76	51	97
358	73	50	97
358	74	45	94
358	74	41	92
358	74	36	90
359	73	51	97
359	73	37	94
358	73	34	89
358	73	33	91
357	73	34	91
358	72	34	91
358	72	33	91
358	72	33	94
359	72	32	92
360	72	31	92
360	73	31	93
360	72	31	92
360	73	30	92
361	72	31	95
363	73	30	91
364	72	29	91
365	72	28	91
365	72	27	91
366	71	27	91
368	72	28	90
368	71	27	90
369	72	28	89
370	71	30	90
371	72	28	88
372	72	28	88
374	71	28	88
375	72	27	87
376	70	28	88
377	71	28	88
377	71	30	89
378	71	29	90
378	71	29	89
379	71	30	90
