313	155	44	54
310	155	46	51
311	155	46	52
311	155	46	52
311	155	46	52
311	154	46	52
311	155	46	52
310	154	46	52
310	154	46	52
311	155	46	52
310	154	46	52
310	155	46	52
311	155	46	52
311	154	46	52
310	155	46	52
311	155	46	52
311	155	46	52
311	154	46	52
311	155	46	52
311	155	46	52
311	154	46	52
310	154	46	52
310	154	46	52
310	154	46	52
311	155	46	52
311	155	46	52
311	154	46	51
311	155	46	52
311	155	46	52
310	155	46	52
311	155	46	52
311	154	46	52
310	155	46	52
310	155	46	52
311	156	46	52
310	156	46	52
310	157	47	52
310	156	46	53
310	158	46	52
310	158	46	52
311	158	46	52
310	158	46	53
310	159	46	52
311	160	46	53
311	160	46	52
311	160	46	53
311	160	46	52
311	161	46	52
310	162	46	52
311	163	46	52
310	163	46	52
311	162	46	52
310	164	46	52
311	164	46	52
310	164	46	52
310	165	46	52
311	166	46	52
311	165	46	52
310	166	46	52
310	166	46	52
311	166	46	52
311	167	46	52
310	168	46	52
311	168	46	52
310	169	46	52
310	170	46	52
311	169	46	52
311	169	46	52
311	170	46	52
311	170	46	52
310	171	46	52
311	172	46	52
311	172	46	52
310	172	46	52
310	173	46	52
310	173	46	52
310	174	46	52
310	174	46	52
311	174	46	52
310	175	46	52
310	176	46	52
310	177	46	51
311	176	46	51
310	176	46	51
311	178	46	51
310	178	46	52
311	178	46	52
311	178	46	52
311	179	46	52
311	180	46	51
311	180	46	52
310	180	46	52
310	181	46	52
310	181	46	52
310	182	46	52
311	182	46	52
311	182	46	53
310	183	46	52
311	183	46	53
311	184	46	52
310	184	46	53
310	186	46	52
310	185	46	52
310	186	46	52
311	186	46	51
310	188	46	51
311	187	46	52
310	187	46	52
310	188	46	52
310	188	46	52
310	190	46	52
310	189	46	53
310	190	46	53
311	190	46	53
311	190	46	53
311	191	46	53
310	191	46	53
310	192	46	53
311	192	46	53
311	193	46	52
311	193	46	52
311	194	45	52
311	194	46	52
311	194	46	52
310	194	46	52
310	195	46	52
311	196	45	52
311	196	45	52
310	196	45	52
310	197	46	52
311	197	45	52
310	197	45	52
311	198	45	52
311	199	45	52
310	198	45	52
311	199	45	52
311	199	45	52
311	199	45	52
311	198	45	52
310	198	45	52
310	198	45	52
311	198	45	53
311	198	45	52
311	199	45	52
311	198	45	52
311	199	45	52
311	198	45	52
311	199	45	52
311	198	45	52
311	198	45	52
311	199	45	52
311	198	45	52
311	199	45	52
311	199	45	52
