484	124	80	89
482	133	77	82
483	142	73	78
482	154	65	73
484	163	59	68
481	165	56	65
478	164	54	63
470	161	54	63
461	156	54	62
452	152	54	61
444	148	53	59
437	146	52	58
431	145	53	55
427	143	51	52
424	142	53	71
421	140	51	48
419	139	50	64
418	137	50	53
418	137	51	58
419	136	52	58
420	135	53	60
420	134	56	62
419	133	58	64
416	131	58	65
413	130	56	63
411	130	56	62
409	131	54	58
405	132	54	62
403	135	53	59
401	139	51	57
400	141	49	55
399	142	47	53
399	142	45	51
399	142	47	53
399	143	49	55
401	143	50	56
401	144	53	59
402	145	54	55
403	144	56	60
404	144	55	54
405	142	56	71
407	140	54	52
406	140	55	71
407	139	53	53
407	137	55	68
407	136	53	52
405	135	56	68
405	137	53	56
403	139	53	60
402	140	55	61
402	141	56	59
403	143	56	60
405	146	55	59
406	146	54	63
410	145	52	68
412	145	52	70
413	146	54	73
413	148	54	73
414	150	55	76
414	153	57	78
414	156	57	78
415	159	57	78
416	162	56	75
416	161	58	75
416	162	60	74
413	163	61	72
413	165	63	71
413	168	63	71
414	169	63	69
416	171	63	69
417	172	62	64
418	173	62	70
421	175	62	65
422	176	62	71
425	177	61	69
427	180	64	73
429	182	64	69
431	184	63	71
432	188	63	67
434	189	63	74
435	187	64	76
436	187	65	82
438	186	65	72
438	186	65	75
441	177	64	81
442	177	66	79
439	177	70	83
437	177	66	74
440	176	62	82
439	176	69	85
439	175	68	79
438	173	68	92
438	170	66	78
439	167	66	79
441	167	64	76
441	166	62	73
440	166	63	75
440	165	61	73
440	166	62	73
440	167	62	74
441	168	61	75
441	168	61	76
440	168	62	75
439	168	61	75
439	168	62	77
437	167	62	75
439	167	62	75
440	168	61	76
439	167	63	75
439	167	62	75
440	166	62	74
438	165	62	75
436	167	63	77
435	168	59	76
433	168	57	72
432	171	56	68
430	171	54	66
430	171	54	64
430	171	53	60
430	169	54	60
429	165	54	59
428	160	54	59
426	157	54	59
423	154	57	59
422	152	58	59
420	151	58	60
419	150	58	60
418	149	58	62
418	149	58	60
418	148	58	61
419	148	58	62
417	148	58	61
417	147	57	61
416	145	56	61
414	145	58	62
414	145	59	63
414	146	58	64
415	148	58	65
415	149	59	64
415	148	60	63
414	147	59	65
413	147	61	69
413	148	60	66
412	149	61	70
414	151	61	70
415	152	61	70
415	153	61	70
415	155	61	70
415	157	61	69
416	160	61	69
415	163	61	69
416	166	62	69
416	170	61	67
417	171	62	67
418	169	60	66
420	166	60	67
418	165	63	70
414	166	65	69
410	169	66	70
406	174	65	70
405	174	64	67
404	172	64	67
405	168	62	67
405	163	61	66
408	160	59	64
410	156	58	63
416	149	58	66
418	146	58	65
421	142	56	63
421	142	56	64
421	141	55	65
419	143	57	66
418	144	56	65
418	144	57	64
419	143	57	63
420	142	56	62
420	141	57	63
421	141	57	63
422	141	57	62
422	141	59	63
424	141	56	62
424	142	56	62
423	143	55	63
421	144	56	62
420	146	55	61
419	147	56	62
418	148	55	61
417	147	56	61
417	148	56	62
416	149	56	61
416	149	56	61
415	149	55	61
415	148	55	60
415	148	55	60
414	147	54	60
412	147	53	60
411	146	54	59
409	146	54	60
407	144	55	60
406	142	56	60
406	140	56	59
407	136	56	59
407	134	55	59
407	130	55	60
408	127	54	59
408	122	55	58
409	117	53	59
410	111	54	59
412	107	53	58
412	102	54	62
414	97	55	63
416	92	53	62
417	82	53	63
418	78	53	61
419	76	51	57
420	73	51	64
419	67	52	70
422	61	51	54
423	56	51	56
425	48	52	70
425	41	52	56
426	33	53	74
427	26	52	62
427	19	53	75
426	12	53	60
426	6	53	66
425	1	53	53
426	0	55	73
426	0	57	69
428	0	56	63
429	0	57	63
430	0	58	59
432	0	58	57
433	0	60	55
434	0	59	58
434	0	59	61
435	0	60	66
436	0	60	69
441	0	59	76
445	0	62	81
451	0	63	87
458	4	64	89
466	10	67	90
472	17	70	91
482	31	73	88
487	43	74	94
488	52	74	93
485	61	74	90
484	71	74	88
480	79	73	88
477	85	73	86
472	89	73	90
467	95	72	86
462	101	69	84
457	106	69	86
452	109	71	81
450	108	70	81
447	109	68	79
440	114	71	77
437	119	71	76
432	124	71	77
430	128	68	74
428	130	66	72
426	127	65	72
425	126	65	73
424	125	64	72
424	125	64	72
423	125	64	71
424	126	63	70
424	126	63	70
423	129	63	70
423	131	64	70
422	132	63	69
422	132	66	70
422	131	64	71
422	131	66	72
422	133	63	73
422	132	64	75
421	133	64	76
421	134	63	76
421	133	64	77
420	133	65	78
420	133	66	79
419	135	66	80
419	136	65	80
417	138	65	81
418	139	63	79
417	138	64	79
418	137	63	79
416	138	64	79
414	138	64	78
415	137	62	78
414	135	64	78
416	134	63	78
416	134	64	77
417	134	64	74
418	133	64	75
419	131	64	73
419	129	63	72
418	127	66	75
419	126	62	72
419	125	64	75
419	126	64	70
420	127	64	74
420	129	63	65
419	130	63	70
421	132	63	65
419	132	63	64
419	133	65	65
420	135	63	63
422	137	61	62
422	137	61	61
421	137	61	62
423	140	61	60
421	140	62	61
421	142	61	61
419	145	64	61
418	149	65	60
417	152	66	59
416	153	65	61
416	154	66	63
416	144	65	76
416	144	64	66
414	144	64	73
413	144	64	58
414	145	68	80
410	144	72	61
419	143	65	65
420	144	66	75
420	147	65	74
424	151	64	72
424	156	64	71
425	159	63	71
424	161	63	72
422	160	64	77
422	159	63	79
421	159	64	82
422	158	64	83
422	157	65	84
424	157	64	83
424	158	64	83
424	157	65	83
425	157	66	81
426	158	66	58
424	159	66	63
424	160	66	58
424	161	66	58
424	160	66	57
424	160	66	58
424	159	66	58
424	156	65	59
422	155	66	59
421	153	65	59
421	151	66	59
420	150	65	61
420	151	66	61
420	151	66	61
420	150	66	61
420	150	66	61
420	150	67	62
419	150	66	61
420	150	67	63
419	151	66	62
418	152	67	64
417	153	67	63
418	153	68	64
413	155	73	65
414	154	72	64
411	155	75	64
411	155	75	63
410	154	76	63
409	152	78	65
411	151	75	66
413	149	74	66
414	146	72	68
414	143	70	72
415	142	68	73
416	137	65	77
417	133	64	80
417	132	64	81
418	130	64	83
419	129	64	82
421	127	64	83
422	125	63	84
425	125	63	83
430	124	65	82
434	123	71	86
436	118	69	75
438	114	69	83
434	112	65	77
431	110	60	73
426	111	58	68
422	109	54	64
419	106	52	61
417	106	50	56
414	105	50	53
415	104	47	50
413	103	47	47
413	102	46	44
412	100	45	44
412	95	44	44
413	92	45	44
413	88	46	45
414	86	45	46
414	82	45	47
414	79	46	48
415	76	46	51
416	75	46	51
415	74	47	54
417	74	47	51
420	75	46	50
423	77	45	47
427	79	47	47
433	82	49	48
438	86	55	51
445	89	59	60
454	97	62	70
464	109	66	77
473	127	73	80
488	143	77	86
499	166	86	87
516	190	91	97
534	218	113	116
559	249	120	110
584	280	128	97
614	316	120	61
473	240	255	120
294	197	176	66
299	193	153	58
313	189	150	57
324	189	132	59
332	189	118	63
352	177	109	65
346	186	107	60
348	187	119	56
352	182	112	59
356	180	99	59
347	189	112	53
362	192	102	57
359	189	93	56
347	199	115	47
340	205	114	45
331	197	127	49
353	183	105	59
364	187	99	60
360	189	97	56
347	197	111	48
348	193	112	52
347	191	110	53
361	181	100	58
371	189	107	55
357	192	101	54
364	192	103	52
345	199	121	49
346	192	126	53
367	179	100	61
375	194	107	54
367	187	110	56
377	182	103	60
353	190	115	56
351	190	115	56
365	187	109	56
369	189	103	57
361	193	111	52
369	189	109	55
378	188	104	57
368	187	106	56
373	190	107	51
384	188	93	52
377	190	105	51
381	184	98	54
384	185	101	53
390	182	101	54
375	184	113	52
383	184	96	58
387	180	93	58
382	182	102	58
371	186	99	62
376	184	110	59
372	184	115	61
365	185	119	62
370	181	120	66
351	190	135	59
344	194	151	59
319	208	157	60
359	190	149	61
333	196	144	59
337	196	154	61
331	192	147	62
338	194	146	60
336	193	138	64
329	195	159	60
334	196	146	61
346	194	148	61
321	201	144	59
348	189	154	60
336	201	145	55
365	184	134	65
338	192	138	58
348	190	119	60
385	176	99	62
399	175	92	62
403	177	94	60
417	185	93	60
424	187	87	61
435	191	74	57
432	182	85	62
418	179	87	64
405	174	97	68
249	195	56	89
241	186	87	89
264	177	80	85
286	170	77	80
301	162	74	80
316	157	73	79
327	150	71	75
339	145	69	72
348	141	66	72
356	139	62	71
363	137	62	71
369	135	61	71
376	135	59	71
383	134	57	70
389	133	55	70
395	131	54	71
398	128	53	71
401	125	54	72
405	125	53	72
408	129	51	71
409	132	51	71
410	130	51	72
411	129	53	72
415	128	54	73
419	129	54	71
422	130	54	71
423	131	53	70
425	130	53	70
425	129	54	70
424	128	56	71
426	128	55	69
425	128	54	71
426	127	54	71
426	126	53	71
425	125	54	72
424	123	55	72
424	120	56	74
424	117	58	75
423	114	61	77
423	112	62	79
424	111	62	81
422	109	64	82
422	108	64	84
419	106	66	85
418	103	67	88
419	99	65	86
416	96	68	88
415	93	67	90
412	90	67	89
409	87	69	90
405	87	71	90
405	87	69	89
406	85	69	89
406	82	69	90
406	84	69	85
403	87	69	79
401	90	69	78
396	90	68	78
392	84	66	81
384	79	64	83
372	75	66	85
361	72	68	81
349	71	68	86
339	71	69	88
332	72	69	83
327	74	69	89
322	77	72	87
321	79	72	83
321	80	73	86
324	78	71	85
324	74	73	89
328	69	72	89
328	60	70	89
330	53	69	96
333	50	67	94
338	46	67	91
343	44	66	89
350	40	66	89
358	36	63	86
362	31	62	86
366	28	62	83
370	26	64	81
373	26	63	76
376	27	61	75
380	34	59	72
383	41	59	67
389	45	57	65
395	53	59	62
402	60	60	63
405	70	64	64
412	75	60	65
420	84	59	62
428	94	59	62
432	103	59	63
432	110	62	61
434	115	62	61
435	118	62	61
434	120	63	60
434	123	64	61
436	125	63	60
435	126	64	60
438	128	63	60
439	129	63	59
441	130	64	59
445	131	62	59
448	130	59	59
450	133	60	58
452	132	60	59
451	133	60	58
451	132	59	59
450	131	59	58
449	130	59	59
448	128	59	60
446	127	61	62
448	127	59	61
446	125	60	64
447	127	60	65
444	126	61	64
444	127	61	63
442	128	61	63
439	130	62	61
436	133	63	60
434	136	64	61
435	137	63	63
436	134	63	70
439	135	62	76
441	136	60	80
443	140	60	80
447	143	59	80
450	144	58	79
451	146	60	76
451	148	61	68
