364	163	103	148
359	156	93	153
354	155	88	153
348	154	86	148
341	154	84	143
334	152	82	137
326	148	81	132
322	148	78	128
318	146	76	126
316	146	75	123
316	146	72	120
316	140	72	119
317	136	71	117
318	129	71	115
317	119	73	114
322	112	72	112
327	107	71	110
328	102	69	111
330	99	69	113
331	98	71	113
334	96	72	114
335	94	73	115
338	93	73	116
338	93	73	116
340	92	73	117
340	93	72	116
339	93	75	117
341	90	74	118
341	92	76	117
341	92	80	118
341	93	84	116
348	94	77	122
352	96	77	123
353	95	80	126
355	96	76	123
359	95	81	125
362	96	80	124
365	95	79	126
365	94	81	128
367	93	82	131
368	95	81	128
369	92	79	124
367	92	83	124
366	90	82	128
366	91	82	128
366	90	82	130
364	93	80	129
362	96	81	130
364	99	79	127
368	101	75	127
365	100	77	124
364	98	79	128
367	98	78	125
367	95	78	129
368	96	78	126
371	93	77	128
372	88	78	129
373	85	76	130
372	86	76	126
369	84	77	128
365	87	75	126
358	84	74	129
351	88	76	124
347	90	76	119
342	90	79	119
342	93	77	118
340	93	78	119
340	97	77	116
345	96	72	117
340	92	79	120
344	92	75	113
341	85	80	118
344	78	78	120
343	76	81	121
346	76	78	116
342	76	81	121
342	80	84	114
341	82	79	119
339	88	80	119
339	94	79	117
337	99	79	119
337	104	76	118
337	107	76	119
334	108	78	121
335	111	81	121
336	116	79	123
339	124	77	120
339	133	81	122
348	144	74	120
349	150	75	122
353	155	76	123
354	163	80	120
356	168	78	119
358	170	78	115
365	165	77	117
371	165	75	120
377	168	75	123
381	172	74	119
385	175	73	120
388	176	71	122
393	175	69	122
395	177	71	121
398	176	71	121
396	175	79	118
394	174	85	116
409	175	77	115
411	176	82	118
417	178	83	118
417	180	86	118
420	179	87	118
420	175	87	117
421	166	88	119
418	155	91	123
413	149	95	123
411	144	94	127
406	138	95	132
402	130	95	138
391	127	98	141
383	126	92	143
371	130	88	145
360	134	87	143
349	142	79	136
338	143	82	136
328	141	80	139
321	146	79	134
314	143	80	133
315	144	77	129
313	142	77	131
315	144	75	131
311	147	78	134
307	153	76	134
300	159	79	135
297	168	79	137
290	174	80	137
290	180	82	133
287	187	81	129
286	194	83	122
287	201	83	114
289	206	85	109
292	208	83	106
294	209	81	105
296	208	81	106
297	207	83	107
299	207	83	108
299	205	83	109
302	205	84	109
304	203	85	110
308	205	83	110
313	206	82	108
319	213	82	100
324	223	84	90
331	231	88	83
344	232	85	82
348	230	93	83
303	224	147	89
323	215	137	93
363	212	105	98
375	208	98	105
375	204	103	110
380	195	103	117
380	186	107	114
355	178	132	111
355	165	133	113
351	156	136	110
377	146	109	110
390	140	101	107
392	139	101	104
393	141	102	99
391	138	106	95
391	141	108	87
392	137	109	87
392	138	112	82
390	137	116	79
390	137	116	74
392	137	116	74
397	138	111	71
403	137	103	68
399	133	106	70
401	131	103	73
402	129	102	73
406	135	98	65
412	126	92	72
402	124	104	72
403	122	103	72
402	122	104	70
405	121	102	71
405	122	102	71
407	121	101	73
416	122	92	71
404	115	106	77
403	112	106	80
400	108	109	86
402	111	108	84
401	112	108	85
402	113	109	84
402	110	109	87
404	106	108	91
402	104	108	92
402	113	109	84
400	111	110	85
402	114	109	82
403	107	108	90
402	107	109	92
402	103	110	96
402	99	109	101
402	101	110	101
402	99	111	104
401	99	112	104
399	98	113	106
399	96	113	108
397	97	115	107
398	96	115	107
399	97	117	105
402	99	115	100
403	107	116	91
407	122	113	74
405	124	117	71
408	127	114	70
409	131	114	70
410	137	112	69
403	140	120	74
402	139	119	83
401	141	118	90
400	143	113	100
391	145	113	111
416	152	81	112
414	157	79	113
413	161	78	114
412	165	79	120
407	172	77	121
398	180	79	124
388	189	80	125
380	200	88	114
358	202	112	110
310	200	90	64
341	206	134	83
411	205	83	110
424	205	76	110
434	209	77	104
445	218	79	95
442	228	92	85
358	233	143	72
280	157	105	27
327	235	68	57
326	237	75	75
325	237	71	67
327	238	68	69
325	239	73	72
324	240	72	69
326	242	69	70
323	245	69	68
317	249	71	64
319	258	68	57
316	268	69	47
318	282	63	34
318	293	62	20
311	291	67	17
302	295	61	21
274	278	77	37
241	255	86	61
207	229	88	83
152	202	227	10
156	180	162	41
236	144	135	47
199	148	140	52
224	140	136	51
238	145	130	51
247	144	101	52
254	156	117	47
255	146	104	50
263	149	107	47
262	148	90	49
246	139	112	56
249	149	103	49
262	149	102	49
279	145	83	50
273	138	90	53
256	154	106	48
269	141	97	52
247	156	108	45
270	136	106	54
244	153	105	46
280	125	116	57
244	146	109	48
268	153	114	46
241	150	115	51
202	149	133	48
151	136	178	63
175	159	179	42
213	156	138	43
200	158	127	42
207	158	145	39
404	182	36	123
390	179	82	135
380	177	76	136
374	180	74	133
373	184	73	129
375	189	69	126
374	194	70	121
378	197	67	117
380	199	71	114
383	200	72	114
389	200	71	112
394	205	44	74
396	215	74	98
395	220	52	57
395	227	77	85
387	223	25	10
403	235	33	21
404	238	48	66
400	244	71	70
313	148	137	148
192	156	199	62
265	151	130	47
255	158	100	47
257	138	121	58
247	149	113	46
250	151	117	51
254	152	107	48
268	147	109	53
257	153	115	51
253	152	120	49
250	150	124	49
229	154	139	49
247	153	142	48
193	155	180	45
273	160	121	45
288	184	84	32
363	258	74	57
352	248	83	66
348	240	85	74
328	233	102	80
333	235	92	79
332	234	84	79
321	228	87	84
324	227	83	85
328	230	77	83
302	194	103	115
330	224	75	85
316	194	94	116
333	219	76	92
334	212	79	101
339	214	73	100
341	211	71	104
341	206	73	108
340	205	74	110
339	198	76	116
341	192	76	121
341	189	76	125
343	194	74	118
344	189	74	120
341	175	75	133
342	186	73	119
341	181	74	125
343	178	74	131
345	177	75	133
346	180	77	130
346	184	77	127
347	186	77	124
348	190	76	120
348	189	77	115
346	192	78	120
348	195	77	115
347	198	76	114
348	196	76	113
349	198	76	109
351	197	77	114
350	197	78	114
352	196	78	118
351	196	79	117
350	195	80	118
351	195	79	118
350	196	80	117
349	195	81	118
349	193	80	120
349	195	80	118
350	195	80	119
350	195	80	118
350	195	80	118
349	194	81	119
349	193	81	120
348	191	81	122
347	191	82	121
349	191	81	122
348	191	82	122
347	190	84	124
347	189	83	124
350	193	81	120
351	194	80	119
352	197	80	117
339	175	87	121
365	200	79	112
366	202	81	110
373	203	80	109
377	204	81	109
380	204	81	108
382	204	83	108
386	204	81	107
390	203	81	108
389	201	81	112
390	197	78	111
383	187	88	127
378	174	92	140
372	163	92	151
372	150	86	146
368	135	89	148
365	122	85	149
360	112	85	148
355	104	88	151
350	98	90	153
349	100	94	150
349	102	99	148
350	102	99	148
349	102	100	147
350	98	104	148
352	102	97	147
356	100	100	150
355	102	109	149
352	105	121	142
350	109	127	135
350	111	128	134
350	113	127	133
351	117	125	135
355	123	118	132
353	128	124	132
357	132	117	126
357	135	113	123
358	137	115	123
359	140	109	123
360	141	107	121
358	144	104	117
357	147	106	114
353	150	107	112
355	152	101	107
351	152	105	105
351	153	102	102
351	154	101	101
348	153	104	102
351	155	99	98
351	152	100	98
349	153	103	94
349	153	104	91
350	152	105	93
347	151	107	89
347	151	106	91
347	151	106	92
345	152	107	88
344	152	106	88
341	152	105	92
346	154	97	92
341	157	97	94
337	158	99	94
336	160	98	96
338	160	95	98
339	162	88	95
340	163	84	98
340	162	82	103
342	160	80	109
343	162	78	108
344	165	77	105
345	167	77	105
347	164	79	110
345	164	79	110
345	164	77	107
344	165	78	107
344	165	77	107
343	165	76	103
344	164	77	104
345	164	76	106
344	166	77	103
348	165	78	109
350	164	77	115
354	162	80	122
357	159	85	126
358	162	89	123
361	164	86	122
360	162	85	131
358	173	91	125
364	177	89	119
361	179	98	119
363	182	94	116
359	183	95	122
359	182	91	124
357	180	91	123
362	178	89	124
356	177	91	128
361	176	89	132
364	176	78	137
370	177	74	136
369	178	81	133
370	182	87	131
369	188	93	122
369	198	99	114
368	208	97	92
366	213	88	88
364	217	91	79
363	220	95	86
362	225	92	69
360	226	105	87
361	229	102	83
361	227	98	81
363	223	104	84
364	217	97	81
365	214	115	99
366	204	116	105
364	205	123	103
363	195	128	117
361	194	136	118
359	184	144	128
362	187	145	124
361	180	150	130
365	189	150	117
365	196	152	108
369	204	151	99
373	205	149	96
376	206	149	94
377	207	149	95
379	210	148	98
377	217	147	96
374	227	149	86
374	231	153	83
374	233	153	80
375	232	153	80
374	228	150	85
371	222	150	92
372	213	147	98
376	204	145	94
375	194	143	94
375	189	140	96
375	182	137	90
372	175	137	89
367	166	139	87
366	157	137	95
367	150	135	96
367	143	134	101
365	135	136	99
362	130	136	103
359	126	138	101
357	118	141	103
356	117	141	103
357	107	142	108
354	100	138	115
355	97	136	113
353	94	130	108
351	91	134	108
350	88	118	109
351	88	116	107
348	88	115	106
349	88	112	105
347	88	113	105
348	86	110	106
348	85	108	107
349	82	104	109
350	80	102	109
349	77	101	111
350	75	97	112
349	75	96	111
348	74	100	112
349	75	100	110
345	77	106	109
338	81	117	104
342	84	117	101
346	88	118	96
348	93	121	88
350	97	121	79
352	102	119	76
348	108	124	77
342	111	130	87
329	108	136	102
332	105	117	113
332	105	105	124
328	107	96	129
323	112	93	128
323	115	85	128
321	117	83	127
321	115	79	126
322	115	79	126
325	113	75	126
326	116	75	124
329	117	72	124
329	117	74	125
332	115	71	126
332	114	74	125
331	112	75	123
331	109	78	121
329	106	81	118
329	104	83	115
329	102	85	113
327	100	87	111
328	98	86	107
331	98	83	103
329	97	85	96
329	100	91	86
330	102	90	79
329	102	96	77
330	100	94	76
329	95	97	77
328	92	99	75
328	89	95	75
326	86	95	74
327	86	93	73
328	89	94	72
325	92	97	74
326	95	91	73
324	96	93	76
323	99	95	70
324	100	91	74
324	99	91	71
325	98	92	70
325	98	88	69
327	99	92	69
327	99	82	68
326	100	90	66
327	103	79	66
325	107	86	68
325	112	73	69
325	120	78	67
323	126	66	67
323	133	77	66
325	137	71	66
325	137	70	64
326	137	75	65
327	136	69	63
324	138	70	62
318	138	73	66
321	136	70	68
324	130	64	78
326	125	64	84
330	123	63	88
328	119	64	92
332	117	62	97
332	115	61	99
334	113	59	103
331	112	62	103
332	109	58	106
331	108	59	105
334	107	56	106
332	109	63	106
330	111	65	106
336	113	62	105
333	113	65	103
330	110	59	103
330	108	59	103
329	104	59	104
324	103	62	105
322	99	67	107
319	100	69	106
316	101	69	106
316	102	68	104
312	103	73	105
313	104	73	102
313	104	74	101
313	105	75	102
312	105	75	101
313	104	74	100
314	104	72	100
313	106	74	98
313	110	75	93
313	114	77	90
314	122	76	87
315	129	76	83
316	135	76	79
315	138	78	74
315	140	78	74
317	144	75	71
317	144	76	72
319	145	74	73
318	146	76	70
317	146	77	72
315	145	80	73
316	140	81	79
316	133	81	84
314	125	82	90
313	118	84	94
312	114	86	97
312	109	87	101
313	105	85	105
312	103	86	107
314	101	84	109
316	99	81	112
320	98	80	114
321	94	80	118
326	92	79	116
328	92	78	114
333	92	74	113
338	94	71	112
345	94	67	113
352	98	64	111
362	100	61	111
367	99	65	112
371	100	69	112
377	100	67	112
381	103	67	113
385	105	67	114
388	107	67	112
392	108	67	113
394	109	67	114
398	111	67	114
398	114	70	116
397	118	74	116
396	121	80	120
395	126	84	119
397	132	84	117
400	137	81	115
401	141	84	114
406	146	85	115
410	152	82	118
413	161	90	122
416	168	98	128
