387	60	109	295
383	59	110	296
382	62	106	295
380	64	103	293
378	65	102	291
377	67	100	290
375	69	100	288
369	70	103	287
364	72	107	283
360	73	108	280
359	74	107	279
356	77	106	276
355	78	104	274
353	80	105	271
352	82	106	270
349	84	107	268
347	85	107	269
343	85	111	268
340	86	113	267
336	85	113	270
333	85	110	268
330	85	107	264
328	86	108	259
326	87	101	251
323	87	97	250
322	88	92	246
320	89	93	244
319	90	91	243
317	92	90	241
317	93	88	241
316	94	88	240
314	95	87	239
314	96	87	237
314	97	84	236
314	99	83	234
312	100	83	234
312	101	81	231
311	102	79	231
311	104	79	229
311	105	78	227
310	105	78	225
310	107	76	222
313	106	73	222
313	107	72	218
311	107	73	218
311	107	72	214
313	107	69	213
310	107	71	208
311	107	69	202
309	108	70	198
308	107	70	193
307	107	71	191
306	108	71	190
305	109	72	188
304	110	72	188
304	110	71	188
303	111	72	186
303	112	72	186
304	112	71	186
304	113	71	185
303	114	71	184
304	114	69	184
304	115	69	182
304	116	68	181
304	117	66	180
304	118	65	177
305	118	65	176
305	118	64	175
305	118	62	174
305	118	61	172
305	118	61	170
305	118	60	169
303	118	61	166
305	118	61	162
305	118	61	160
304	117	61	158
305	117	61	157
304	117	59	156
304	118	59	156
304	118	60	156
304	118	59	155
304	118	58	155
305	119	57	154
305	120	57	153
305	120	56	153
306	120	55	153
305	122	54	152
306	122	54	152
307	122	54	150
308	124	52	149
308	124	53	149
308	125	52	147
309	125	52	147
309	125	53	146
311	125	51	145
310	124	53	145
312	125	53	144
311	125	54	142
311	125	55	141
311	125	57	139
310	124	55	138
311	124	56	137
311	124	56	136
312	124	56	136
311	124	55	135
311	125	56	134
311	124	56	134
313	125	54	134
314	126	54	133
314	126	52	133
316	126	52	132
317	127	51	132
318	127	50	131
318	128	49	130
319	128	47	130
320	129	48	131
320	129	48	130
320	129	48	129
320	130	47	128
322	130	46	128
321	130	45	127
322	130	46	126
321	130	45	126
323	129	46	125
322	130	44	125
322	130	47	124
322	130	48	123
323	130	48	121
323	130	47	120
323	130	48	119
324	129	47	119
323	130	47	118
324	130	47	118
324	130	47	117
324	130	47	117
325	130	47	117
325	130	46	117
325	130	47	117
325	131	47	116
326	132	45	115
326	131	47	115
327	132	46	115
328	132	46	114
327	133	46	114
328	133	46	114
329	133	45	114
330	133	45	113
331	134	44	113
332	134	43	113
333	132	43	112
333	133	43	112
334	133	43	111
334	133	44	111
335	132	44	110
333	133	45	109
335	133	44	108
334	134	45	106
335	133	44	107
335	134	45	106
336	133	44	106
336	134	44	105
335	134	44	105
337	133	44	105
337	135	44	104
337	135	44	104
338	136	43	104
338	136	42	104
339	137	42	103
339	137	40	102
340	137	40	102
340	137	40	102
341	138	39	101
342	138	38	101
342	139	38	100
342	139	38	100
343	139	37	99
343	140	38	99
344	140	36	98
345	140	36	97
345	139	35	97
345	140	35	95
346	140	35	94
347	140	34	92
347	140	33	92
348	140	33	92
348	140	33	92
347	141	33	90
347	141	35	90
347	141	36	90
346	142	37	90
347	142	36	90
346	142	36	90
347	142	36	90
346	142	38	90
347	143	37	89
347	145	38	88
348	146	38	87
348	145	39	88
349	146	38	86
349	147	38	86
349	145	39	88
349	149	39	83
349	146	39	85
350	151	41	82
350	151	41	81
350	153	41	79
351	154	42	78
351	155	42	77
351	155	43	77
352	157	44	76
351	157	45	74
352	161	46	71
352	162	46	70
352	163	47	69
352	163	48	69
353	163	48	68
352	163	49	69
352	163	49	68
352	167	50	64
353	166	50	65
354	171	50	60
352	172	52	59
353	177	52	54
353	178	54	54
354	179	54	52
354	180	56	52
354	180	56	51
355	181	57	50
355	182	57	50
355	182	57	50
356	183	57	49
356	182	57	50
355	182	57	50
355	182	57	50
355	182	57	50
356	182	57	50
355	182	56	50
356	182	56	50
356	182	56	51
356	182	56	50
356	182	55	50
355	182	55	50
355	183	53	49
355	182	52	49
355	182	51	50
356	182	51	49
356	183	51	49
355	182	50	49
355	182	50	49
355	182	50	49
355	182	50	49
355	183	50	49
355	183	50	48
355	184	50	48
355	183	51	49
355	184	50	48
356	183	51	49
355	183	51	49
355	183	52	49
355	183	53	49
356	183	54	49
355	183	56	49
355	182	56	49
355	183	56	49
355	183	56	49
355	183	56	49
355	183	56	50
355	183	56	49
355	184	57	49
355	183	56	49
355	183	56	49
356	184	56	49
355	183	56	49
355	183	56	49
355	183	56	49
355	183	55	49
355	183	55	49
356	183	54	49
355	182	53	49
356	183	52	48
356	183	51	49
355	183	51	49
356	183	51	48
356	184	51	49
356	183	52	49
356	184	51	48
355	183	52	49
355	183	52	48
355	183	52	49
355	183	52	48
355	184	52	49
355	183	52	49
356	183	52	49
356	183	52	49
356	183	52	49
355	183	51	49
356	182	51	50
355	183	51	49
355	182	52	50
355	182	52	50
355	183	51	50
354	181	51	50
355	182	51	50
354	182	50	50
354	180	50	51
354	180	50	52
353	180	49	52
354	179	49	53
354	178	49	54
353	177	49	55
354	176	49	56
353	176	49	56
354	174	49	58
353	171	49	61
353	171	49	61
353	168	49	64
353	167	49	65
354	164	49	67
354	163	47	69
354	163	46	69
354	162	45	70
354	160	45	72
355	158	44	73
355	158	43	75
355	157	43	75
356	156	42	76
356	155	40	77
356	154	39	78
355	153	40	79
356	151	39	81
356	150	38	82
357	149	38	83
358	148	36	83
358	147	34	84
358	146	34	85
359	143	33	88
359	143	32	89
359	141	32	90
358	140	31	92
359	139	31	92
358	139	30	93
359	139	29	93
359	138	30	94
358	138	30	94
358	137	30	94
358	137	30	94
358	137	31	95
358	137	31	95
358	136	31	95
358	137	32	95
358	137	34	95
357	136	36	95
357	136	36	95
356	137	37	95
357	137	38	95
356	136	39	96
356	137	39	95
356	136	40	95
355	137	40	95
356	136	39	96
355	136	40	95
354	136	39	95
354	136	38	95
354	136	37	95
352	136	36	96
352	136	35	95
351	136	35	96
352	136	35	95
350	136	35	96
350	135	35	96
349	135	35	96
349	136	36	96
347	137	35	96
347	137	36	95
346	136	36	95
345	136	36	95
345	137	37	95
344	137	37	95
343	137	39	95
343	136	38	95
341	137	39	95
340	136	40	95
339	137	40	95
337	136	40	95
336	136	39	95
336	136	39	95
335	136	40	95
334	136	41	96
334	136	41	96
333	135	43	96
333	136	43	97
332	136	44	97
330	136	45	98
331	136	45	98
329	136	45	98
330	137	45	98
329	136	45	97
329	136	46	98
327	137	45	97
327	136	46	98
326	137	45	98
326	137	44	99
325	137	44	98
324	137	44	99
324	136	42	100
324	137	40	99
323	136	39	100
322	136	37	100
322	136	37	101
320	136	37	101
319	135	37	101
320	135	35	101
318	135	35	102
318	135	34	102
316	135	34	102
316	134	34	102
314	135	34	103
314	134	34	103
313	134	35	103
312	134	35	103
311	134	35	103
311	133	34	103
310	133	35	104
309	133	35	104
309	133	35	105
307	133	36	104
306	133	38	104
302	134	41	104
297	133	45	104
294	135	48	104
295	134	47	103
295	135	46	103
296	135	44	104
299	135	41	104
299	135	41	104
300	134	39	105
296	134	42	106
298	134	41	106
295	134	43	107
294	134	43	107
293	133	44	107
291	133	45	108
289	133	46	108
287	132	47	108
286	133	48	109
282	132	49	109
282	132	49	109
280	132	49	109
276	133	51	109
276	133	50	109
273	132	51	110
271	132	50	111
270	132	50	112
270	132	49	113
269	132	49	112
268	132	48	113
267	132	48	113
267	132	47	113
267	132	46	113
267	133	46	113
267	133	45	113
267	133	44	114
266	133	44	115
267	134	43	115
266	134	43	115
266	133	43	115
265	133	42	115
264	133	43	116
263	133	42	117
262	132	41	117
260	132	41	117
259	132	40	118
257	132	40	118
257	132	40	119
256	131	40	118
255	131	39	119
254	131	40	120
253	131	40	119
253	130	40	120
252	130	40	121
251	130	40	122
252	129	39	123
252	129	38	124
248	128	42	125
272	123	19	130
246	129	41	124
272	122	20	132
244	129	44	126
268	123	22	132
243	132	43	125
254	128	33	128
248	128	37	130
262	126	24	132
241	131	42	130
266	125	18	136
237	131	45	129
267	124	17	136
234	130	48	132
267	125	15	136
231	129	50	132
277	122	10	138
228	128	53	134
255	125	30	135
255	123	31	136
252	124	35	136
262	121	25	140
232	125	52	135
242	124	54	139
236	123	50	138
225	125	60	137
228	125	57	137
231	125	59	140
233	124	78	149
226	124	103	153
217	126	93	147
219	126	124	156
231	123	137	171
218	122	90	148
219	126	68	141
237	125	66	152
235	126	53	147
242	125	60	150
241	125	40	148
242	126	28	146
257	125	19	150
253	125	26	149
265	122	10	151
212	126	51	147
224	123	46	148
234	123	43	150
231	123	51	151
229	121	70	151
216	125	66	148
221	122	56	151
232	122	49	149
218	122	57	151
228	121	63	150
212	122	57	148
212	122	63	150
213	123	102	150
204	122	123	151
204	120	115	153
203	121	117	154
204	121	115	154
204	121	97	155
204	122	64	157
205	121	85	157
204	122	59	158
206	120	72	159
205	122	72	157
204	122	65	158
203	119	75	160
202	123	60	159
203	119	72	164
202	123	64	160
202	120	65	165
201	120	73	162
199	121	66	164
200	119	74	165
199	118	67	167
199	118	77	167
198	117	68	169
198	116	79	170
196	118	70	169
197	115	81	170
197	118	69	171
199	115	80	171
200	116	65	171
201	113	69	173
202	112	63	174
203	112	65	174
204	112	65	173
205	113	65	175
205	112	65	177
207	113	66	176
209	113	68	176
209	113	71	175
210	112	73	174
211	112	79	172
212	110	79	178
213	113	77	176
213	114	78	177
215	114	77	177
215	114	76	177
217	115	75	176
219	116	73	177
219	114	72	179
220	114	74	178
221	114	77	178
223	113	78	179
225	113	77	181
226	113	73	181
228	113	73	182
230	113	71	182
233	112	71	181
235	112	72	182
236	112	75	181
238	111	79	182
237	111	83	184
239	111	82	184
239	112	83	183
240	111	82	184
240	110	82	189
240	108	85	191
240	109	87	192
241	110	87	193
243	108	86	195
244	109	86	195
244	108	86	196
244	108	86	195
247	107	83	198
249	108	81	197
251	108	80	197
253	108	79	198
256	108	79	200
257	108	77	200
260	108	75	201
261	108	73	203
263	107	72	205
264	107	70	204
267	106	69	205
268	105	68	206
270	104	67	206
272	104	67	206
274	104	67	205
276	104	67	206
277	104	67	205
280	104	66	205
281	104	66	206
282	103	65	207
283	103	65	207
285	103	64	207
287	104	66	206
288	103	67	205
290	103	72	209
293	102	75	209
295	101	81	211
297	102	88	208
299	103	93	208
300	103	97	210
302	103	95	209
304	104	97	209
304	105	96	208
306	105	96	208
306	105	93	207
306	105	96	208
307	104	94	209
307	104	92	209
310	103	90	210
311	103	89	210
312	103	88	210
