954	432	328	299
960	434	333	299
968	437	329	299
974	438	325	301
981	442	321	301
982	443	321	302
984	449	321	299
986	444	321	308
985	445	325	310
987	451	330	306
987	452	338	310
991	449	339	314
989	456	345	309
987	456	356	311
985	468	365	304
974	455	385	318
979	460	387	318
975	461	397	320
973	462	403	325
964	463	411	327
958	460	419	336
953	462	420	337
946	467	428	334
940	467	430	340
937	465	433	347
929	470	437	342
920	474	441	343
914	476	445	346
906	478	450	350
893	485	455	350
885	491	461	347
871	489	474	356
857	489	482	363
852	488	481	367
847	488	483	376
836	488	490	381
822	494	502	380
815	498	491	379
808	498	491	384
803	497	490	391
791	503	497	391
787	504	496	391
775	502	502	403
759	503	512	408
753	512	513	404
745	509	513	414
736	510	510	420
728	504	509	436
724	514	500	431
720	513	491	440
714	522	488	436
705	523	488	440
693	522	486	446
683	523	497	451
683	522	486	457
675	530	492	462
669	540	489	452
662	549	484	452
652	558	488	451
648	559	479	455
643	572	472	451
635	564	477	473
634	570	476	470
630	577	479	468
626	575	488	474
624	580	494	469
620	582	502	471
616	582	516	470
617	583	523	474
615	583	528	474
613	575	533	485
611	574	547	487
610	581	557	483
610	573	580	496
609	570	594	502
615	566	608	506
616	562	617	513
611	566	624	511
629	562	615	508
621	563	621	514
620	565	625	506
624	566	623	511
626	569	617	503
634	566	610	510
641	573	598	498
642	567	595	503
646	564	586	504
639	566	590	501
645	561	587	503
644	556	583	503
647	558	580	499
659	553	571	502
654	548	583	508
663	530	569	520
666	541	574	499
672	541	570	494
679	539	565	494
684	532	572	496
694	542	560	475
702	537	565	477
704	538	569	472
715	539	558	469
725	543	570	458
729	540	579	451
740	535	582	455
750	536	592	450
750	532	600	454
757	527	626	456
764	534	629	452
777	535	632	452
786	533	633	458
800	526	631	468
807	541	634	458
809	531	644	469
811	535	654	464
817	545	653	455
823	549	662	454
835	563	657	440
840	564	665	442
844	561	669	446
842	567	671	441
841	570	676	439
845	564	677	448
843	568	682	443
839	581	690	436
845	583	686	440
836	586	689	430
840	590	689	436
840	600	701	423
838	596	691	431
837	609	702	420
845	604	684	421
844	613	684	415
850	598	679	431
851	600	663	430
847	607	675	423
844	637	672	397
852	661	668	376
855	716	667	320
861	679	658	347
853	703	653	335
840	723	677	307
838	671	667	363
814	717	680	327
810	734	686	314
805	692	684	359
781	740	705	319
778	725	693	327
769	733	693	323
760	745	697	318
751	731	714	332
738	691	733	364
722	743	760	322
729	690	760	364
722	709	797	357
694	740	819	318
707	697	794	357
693	701	802	360
694	732	792	325
682	691	801	365
691	675	751	384
699	621	763	449
681	580	780	488
683	615	752	457
710	572	730	505
685	583	746	496
704	581	691	498
701	643	665	436
705	616	624	463
723	599	572	479
727	599	692	364
708	673	606	314
1168	461	617	199
1029	404	312	236
1042	458	316	190
1010	417	340	240
954	413	492	221
961	433	307	225
1005	453	476	204
941	469	458	178
1005	474	341	198
1029	509	333	172
952	479	340	195
1088	481	326	182
1281	484	360	159
987	491	529	141
881	478	709	169
742	513	888	144
652	562	807	71
936	419	495	198
669	517	705	87
597	476	582	168
510	444	618	185
482	441	692	200
369	518	909	110
314	442	713	196
308	542	831	248
715	643	484	359
828	549	595	312
352	577	784	467
272	666	830	392
673	772	440	294
452	296	660	606
652	793	473	284
333	325	752	612
642	766	456	295
351	441	785	638
536	723	599	343
595	799	550	280
560	709	588	358
546	741	607	338
625	793	525	286
439	632	714	437
656	761	500	313
822	500	395	544
662	801	507	278
408	273	755	791
590	711	578	359
448	750	727	329
645	774	525	290
501	537	684	535
627	783	551	293
567	659	615	414
609	768	578	311
651	717	528	355
310	585	870	494
583	772	599	293
750	596	439	476
612	778	580	292
525	670	668	404
602	767	594	312
472	712	737	362
548	747	663	324
461	700	761	373
615	749	612	315
649	739	592	331
525	719	723	348
607	743	650	316
664	731	604	334
648	733	631	339
641	723	650	334
614	716	690	352
628	735	684	321
628	723	691	333
740	724	590	331
725	715	614	344
697	706	651	359
669	721	687	336
684	710	680	344
715	710	657	342
717	707	655	351
718	699	661	345
726	697	655	339
727	685	660	354
738	683	649	348
756	676	633	349
771	675	617	347
779	677	611	341
784	661	606	353
769	669	624	341
779	656	614	344
781	649	613	345
787	649	608	342
791	643	600	343
793	643	596	338
799	628	588	346
792	625	593	346
785	619	599	349
790	608	593	355
791	601	594	358
797	585	589	371
805	581	579	370
805	592	578	358
794	591	586	354
798	596	588	345
800	580	595	358
809	590	598	342
821	598	596	333
832	580	592	348
835	576	598	348
837	581	605	342
843	568	611	351
843	569	618	351
846	565	620	354
847	560	628	358
847	559	632	356
857	546	634	371
851	548	635	367
867	552	646	364
874	549	630	373
875	542	633	380
904	539	609	387
889	527	630	395
898	510	626	408
886	513	647	403
894	514	642	401
909	514	627	396
927	517	616	393
953	517	596	387
968	513	588	393
977	512	585	392
993	512	576	393
997	510	572	390
1009	512	556	385
1025	503	543	394
1028	489	540	410
1040	495	517	398
1050	486	521	407
1057	495	503	393
1058	487	504	399
1066	488	493	399
1063	489	496	396
1053	490	509	391
1066	486	491	392
1086	485	467	393
1086	482	465	393
1086	480	466	394
1090	481	458	387
1087	478	460	388
1094	475	449	387
1091	476	449	383
1093	470	441	384
1087	473	444	375
1086	471	436	374
1088	465	430	374
1091	467	422	370
1088	468	420	362
1085	464	417	361
1081	465	415	354
1077	467	410	349
1074	462	407	347
1064	461	411	343
1061	459	406	341
1054	458	405	339
1047	456	403	333
1043	458	399	329
1035	459	403	324
1032	459	396	319
1028	457	399	318
1024	454	393	318
1021	453	392	316
1015	447	393	318
1007	446	395	315
1005	445	397	312
998	448	395	309
986	448	406	304
980	447	410	305
971	441	410	306
967	447	409	299
957	445	412	299
942	446	418	297
935	446	413	299
929	445	418	299
923	444	414	298
918	447	410	294
912	451	410	287
909	455	405	280
906	463	400	273
905	458	390	276
909	462	378	270
915	466	364	262
917	473	350	254
919	474	338	252
920	467	332	260
921	480	321	244
922	488	315	235
923	520	304	199
927	504	293	215
928	527	284	190
926	533	274	186
928	529	266	188
930	538	251	176
927	535	248	177
927	531	235	181
924	525	229	188
917	511	227	199
922	543	216	161
921	536	209	160
920	535	208	140
925	534	194	125
921	534	191	118
931	542	172	110
925	537	170	113
926	535	159	114
927	534	155	115
924	535	151	112
924	535	150	108
925	535	141	108
925	533	120	107
925	532	122	107
925	532	110	103
924	531	110	104
924	528	100	104
923	528	95	104
924	528	86	102
925	527	80	101
925	527	75	99
924	527	70	99
925	530	65	94
925	531	60	92
925	533	56	88
924	530	52	90
924	529	48	89
924	527	44	90
923	527	41	88
924	529	35	84
921	529	33	81
922	531	28	75
924	528	25	75
922	526	27	65
923	525	37	63
931	516	93	74
1015	466	119	101
1000	442	144	128
976	409	202	144
889	355	427	180
1321	408	390	173
1501	367	403	214
1432	407	361	210
1368	384	473	216
1380	414	404	201
1442	370	395	209
1413	408	368	181
1556	389	282	187
1577	377	320	184
