210	60	128	237
202	54	141	242
197	49	141	242
194	45	140	246
183	39	147	252
177	36	154	250
174	39	149	248
168	33	147	258
168	34	147	257
160	34	149	261
155	35	151	261
156	32	149	262
157	31	148	263
157	29	144	267
155	27	142	269
152	25	146	269
143	24	151	271
140	27	161	268
146	19	157	271
142	26	158	271
136	18	173	273
146	26	165	265
145	27	167	269
142	38	185	256
144	36	187	260
148	40	186	257
147	38	198	253
148	39	182	255
148	43	193	245
153	48	197	240
159	48	187	243
163	50	194	241
168	50	180	243
172	55	189	235
177	52	190	238
177	49	192	241
180	53	185	238
184	52	188	238
188	53	191	238
189	52	186	239
191	54	181	236
194	55	182	235
194	56	176	233
195	55	182	234
194	56	183	233
195	54	185	236
194	56	184	236
194	56	184	234
195	56	184	236
193	57	184	234
194	57	184	233
193	57	187	233
193	59	189	232
194	58	192	233
192	59	197	232
190	58	198	235
191	58	198	235
191	58	190	238
188	58	197	235
188	57	196	238
189	57	191	239
188	59	193	236
188	59	192	238
189	59	190	238
190	59	190	239
190	59	193	239
189	59	197	240
188	61	198	240
189	62	197	240
190	64	195	239
189	63	196	241
188	61	199	242
187	60	201	242
184	58	208	244
186	56	205	245
185	52	209	247
183	50	207	251
183	46	211	251
185	45	207	253
188	47	203	250
185	46	205	250
184	46	200	250
184	45	201	250
186	43	200	251
183	44	193	250
184	40	192	254
185	42	187	254
185	44	179	254
183	38	181	258
183	38	183	256
181	39	183	257
181	35	179	261
179	36	178	260
183	34	175	263
179	32	177	263
177	37	176	260
180	31	164	269
180	33	151	263
180	36	161	262
180	32	155	264
181	37	158	261
175	33	159	266
177	32	169	267
175	79	125	224
202	38	144	264
186	40	140	265
180	41	158	265
184	39	153	264
188	43	138	260
182	41	153	262
184	43	138	259
181	38	147	264
182	42	143	261
180	40	148	262
184	41	142	261
180	38	145	263
189	35	139	265
182	35	145	265
186	33	139	264
186	32	139	265
186	32	139	266
184	33	138	266
186	33	133	267
186	33	135	266
186	34	133	266
187	35	132	264
187	36	137	264
188	33	136	266
187	34	138	264
188	31	138	266
189	33	138	265
187	31	140	268
187	32	140	265
188	32	139	265
187	34	140	263
187	34	141	263
185	34	143	260
185	34	143	258
184	38	147	253
182	40	149	251
182	39	152	251
179	40	156	249
178	41	159	248
174	42	164	246
173	43	165	248
169	47	172	242
170	50	169	240
166	59	174	229
161	59	184	228
164	61	180	226
161	64	181	225
158	66	186	223
157	67	183	222
157	69	180	218
150	68	184	212
147	73	190	204
144	75	202	199
143	79	211	192
140	83	218	183
138	93	214	166
137	98	204	158
137	101	225	144
137	104	217	142
135	105	221	137
131	106	230	127
125	105	234	125
127	110	230	111
117	112	234	109
113	111	241	110
106	109	233	97
106	150	234	72
101	164	247	74
101	164	250	80
103	161	244	94
99	153	246	114
100	150	233	114
100	147	240	133
98	146	240	135
98	143	233	142
100	141	237	160
99	139	240	164
97	135	241	179
96	134	237	182
94	132	231	177
96	129	225	174
98	128	218	197
98	124	219	205
102	121	215	216
102	121	213	218
105	116	204	214
109	114	193	218
113	113	187	216
113	112	176	215
117	109	172	221
120	108	160	221
121	107	157	221
123	104	148	221
125	103	141	223
132	100	136	226
139	101	123	235
131	100	130	237
133	100	125	238
145	103	125	237
139	99	130	221
142	96	125	236
149	96	121	223
154	95	111	244
158	94	114	231
164	93	97	238
162	94	103	235
166	93	108	224
171	92	94	236
169	92	104	221
171	91	102	242
170	90	100	235
171	90	91	241
169	90	110	238
171	89	107	225
169	90	103	240
165	91	113	233
162	92	119	232
163	93	126	230
167	95	129	224
163	94	134	218
161	94	135	218
159	95	145	218
151	95	153	214
150	95	158	212
144	96	170	208
141	100	181	201
133	100	194	197
136	101	196	190
133	103	202	183
130	105	206	176
127	110	210	169
126	111	211	166
125	109	212	165
125	111	210	158
124	113	207	156
122	112	211	154
122	113	213	151
119	113	215	148
119	120	216	137
118	128	217	124
125	128	207	118
118	141	212	100
119	147	212	92
120	160	210	74
118	163	212	64
123	168	255	59
120	168	219	62
120	166	222	69
114	160	226	78
112	154	227	86
109	148	239	95
110	144	242	102
111	140	247	113
108	138	249	128
105	136	248	134
111	132	241	147
113	126	237	162
115	122	234	174
119	121	221	182
119	122	219	187
127	120	205	193
134	116	190	203
135	115	187	211
134	115	182	218
137	112	172	226
139	112	162	231
138	111	159	231
138	111	152	232
142	112	145	239
154	112	129	242
155	110	125	242
163	108	115	245
168	104	108	250
170	101	110	252
171	101	110	254
175	100	108	255
180	103	104	249
182	101	107	253
185	100	98	254
183	103	104	251
185	99	101	254
187	99	101	253
189	97	100	255
192	97	100	255
192	98	103	254
192	96	106	255
193	95	105	255
196	94	104	256
195	97	108	254
193	100	113	250
187	101	121	248
187	102	123	249
184	103	128	247
180	104	141	245
178	106	151	247
171	111	164	239
161	117	185	230
156	117	193	228
154	120	195	221
146	120	208	222
136	126	216	207
145	130	206	213
140	133	216	199
134	138	222	193
131	145	224	183
129	146	234	179
128	147	236	173
133	148	234	168
128	153	240	159
129	160	247	146
135	167	250	138
132	172	247	126
131	179	250	120
130	185	249	110
128	190	250	100
129	206	254	83
130	219	251	69
129	227	253	68
130	233	256	82
133	216	252	106
139	218	250	113
138	211	248	134
145	212	224	143
149	207	230	150
158	200	221	156
160	196	215	159
164	193	212	163
165	190	210	169
171	185	198	173
170	180	198	179
165	174	203	185
172	169	193	189
172	163	194	195
177	159	186	198
185	155	179	198
192	153	175	198
194	153	170	199
198	149	166	202
199	145	164	206
203	143	157	208
210	137	147	214
216	137	137	217
220	131	133	221
218	122	129	232
215	124	138	226
213	125	130	225
210	115	142	231
214	122	133	223
213	115	134	227
214	115	133	228
211	116	134	232
210	115	132	236
216	113	124	239
224	108	112	239
232	112	100	240
236	115	92	235
245	116	78	237
245	118	76	234
236	117	86	233
244	114	78	228
235	117	83	230
242	115	82	235
227	117	93	237
233	115	91	237
229	113	93	241
225	113	99	239
220	115	100	238
218	115	105	238
216	113	105	239
212	116	107	238
207	113	112	240
