520	126	199	411
502	136	242	380
507	134	234	390
508	133	229	395
511	137	221	391
520	136	209	399
528	138	197	397
539	137	183	398
547	134	169	402
557	137	159	399
568	141	147	392
565	143	152	389
566	151	147	372
563	152	157	381
546	152	187	366
535	152	197	375
526	146	210	380
519	145	219	363
514	137	221	353
516	135	208	394
516	136	208	383
516	134	208	372
519	140	200	386
521	137	201	386
520	138	203	354
520	139	199	363
521	139	200	347
522	138	197	362
523	139	197	363
524	141	197	342
522	140	198	356
524	142	201	345
525	143	194	359
526	145	197	345
526	146	194	355
526	151	192	341
527	148	191	347
526	149	186	367
530	152	184	352
528	153	184	354
529	155	179	365
527	150	180	356
523	150	179	369
520	151	177	375
517	153	190	274
513	153	189	226
513	146	182	232
511	148	176	229
510	149	172	249
506	152	170	263
499	152	176	257
493	150	171	274
485	154	170	226
476	174	169	224
467	212	171	188
460	249	168	181
451	237	170	156
443	238	169	198
441	199	166	222
432	228	168	104
436	251	164	84
426	252	168	81
426	247	172	102
415	244	179	90
428	255	167	82
412	239	187	94
411	237	186	98
413	240	183	94
418	240	176	95
422	238	172	95
426	240	165	95
432	238	153	96
431	251	149	86
422	240	155	97
439	243	134	95
443	237	129	96
446	243	125	134
448	233	124	190
450	174	113	205
453	216	120	187
454	180	110	239
457	194	109	229
461	200	108	217
464	185	100	236
463	219	103	201
465	205	103	207
468	180	103	230
463	243	112	162
474	195	97	170
476	232	97	161
479	223	97	164
481	227	104	146
484	188	97	149
488	189	97	175
493	169	95	179
498	165	99	186
498	166	105	201
500	165	117	187
501	164	126	233
501	166	135	204
503	165	136	194
504	165	141	202
503	166	146	192
505	166	147	183
506	166	147	193
508	166	146	186
511	169	145	197
514	169	140	194
517	171	136	203
519	172	130	207
521	174	122	271
521	174	118	358
520	173	120	364
518	173	121	353
518	171	121	321
517	173	121	279
516	170	122	238
514	173	128	194
513	171	125	172
512	171	122	175
512	172	121	179
512	174	126	156
512	176	124	151
512	178	121	159
514	179	119	158
518	179	116	153
520	180	113	168
523	179	112	185
523	179	109	180
525	177	110	180
527	177	104	181
526	177	104	180
526	177	103	177
527	176	104	173
529	174	101	169
528	176	100	168
529	176	97	163
528	176	99	170
528	179	98	172
527	180	97	172
525	181	95	169
524	181	95	168
521	181	98	167
519	181	99	168
517	181	103	165
515	181	105	169
515	180	104	165
513	180	105	159
512	180	101	155
513	179	101	154
513	182	99	154
512	181	99	149
512	184	98	146
513	185	96	149
515	185	95	144
516	185	93	144
519	185	90	143
519	184	90	142
519	184	91	139
518	184	92	144
516	184	93	141
514	184	94	142
512	184	95	137
510	185	95	133
509	184	95	137
509	185	94	134
511	185	90	133
512	186	88	139
513	186	84	141
513	188	84	139
513	188	82	140
512	188	81	141
511	188	82	137
509	187	83	137
507	187	84	134
505	186	86	132
503	187	86	129
504	187	85	131
504	186	83	130
505	186	81	127
504	186	81	124
504	186	78	124
504	187	79	123
504	188	78	124
504	188	80	122
506	189	79	115
507	188	80	116
506	189	81	111
504	189	83	117
501	188	89	114
497	189	93	110
497	188	94	109
496	188	94	107
496	188	93	109
497	188	94	108
499	189	92	109
500	189	91	111
502	189	91	109
503	189	88	109
503	189	86	106
503	190	88	107
504	191	81	110
505	190	83	106
505	190	78	133
507	189	85	164
507	189	81	168
509	188	85	163
510	188	79	127
509	189	70	146
510	188	71	205
511	189	80	188
511	190	80	186
512	190	85	176
510	188	83	196
513	189	74	191
515	189	78	177
515	188	74	155
514	188	76	150
516	188	73	120
519	188	54	85
522	188	64	127
522	187	61	200
523	188	69	199
521	188	74	183
525	189	74	187
525	189	69	184
526	188	65	194
527	187	64	195
527	187	63	200
527	187	61	198
529	186	62	198
527	187	61	200
527	188	62	196
526	187	61	192
526	187	59	199
525	189	60	192
524	189	58	193
526	188	57	197
524	187	56	194
525	188	54	199
525	187	52	198
525	187	51	196
522	187	51	196
521	188	51	198
520	188	52	197
519	190	57	159
516	191	53	140
515	191	67	123
514	190	49	128
511	192	74	94
509	190	50	97
508	189	50	92
506	188	44	95
503	189	43	96
502	189	41	98
501	188	39	96
500	188	38	95
500	188	35	100
501	188	34	106
501	198	30	94
502	221	26	73
502	221	25	71
505	219	21	72
507	220	18	73
512	218	57	37
538	197	97	44
541	187	135	69
572	197	171	85
576	212	163	90
600	219	136	88
582	210	160	103
607	217	148	84
588	220	149	90
594	212	152	92
620	215	129	95
573	207	153	94
606	211	139	86
593	228	153	92
617	212	134	94
581	209	157	91
579	220	170	86
596	215	155	89
609	208	149	95
604	208	143	94
603	211	161	88
596	205	154	98
604	200	142	100
614	197	141	94
578	214	135	96
590	212	159	91
622	212	130	95
599	220	140	93
617	213	131	95
584	212	139	89
591	224	148	90
595	211	143	88
602	224	147	90
620	214	137	85
583	220	138	91
614	210	137	87
582	212	147	91
597	215	140	90
598	215	147	91
606	214	139	95
594	213	146	89
597	218	143	90
587	210	151	98
604	210	144	92
600	216	156	85
592	207	142	88
587	224	164	93
581	214	153	89
581	212	163	87
569	216	164	89
585	212	152	86
601	215	158	88
588	207	140	86
588	220	157	90
594	213	159	91
608	210	138	92
547	222	169	86
539	222	192	81
579	223	167	74
555	222	179	89
593	223	160	82
571	209	156	88
535	221	185	75
541	220	192	75
543	225	183	76
555	230	177	74
537	221	196	84
579	228	169	73
557	213	167	85
550	224	190	76
556	220	181	77
540	220	194	77
563	230	184	71
559	212	176	82
539	219	190	74
554	225	178	73
556	209	176	85
567	213	176	77
528	214	210	79
451	222	264	72
432	220	308	82
367	217	346	80
341	211	284	74
328	212	294	79
284	185	242	100
284	193	237	92
297	210	281	88
295	196	260	102
291	201	203	101
299	188	296	105
298	175	141	142
298	188	132	109
322	171	107	122
302	191	155	113
321	174	197	121
306	202	314	97
319	172	189	147
306	212	336	92
316	179	201	121
325	203	318	94
316	181	225	123
314	198	297	102
333	168	173	156
318	208	308	107
337	172	105	226
341	174	310	113
349	173	135	199
353	170	90	222
361	168	149	182
350	173	202	177
341	172	216	175
344	178	301	137
361	161	298	143
356	171	181	139
356	197	283	95
341	178	255	112
361	175	246	116
376	171	248	120
364	182	262	116
368	175	305	122
348	182	260	125
355	187	245	122
376	176	297	120
379	167	233	136
368	184	299	109
385	167	182	140
391	168	166	125
391	175	173	129
393	172	117	129
397	171	180	121
378	202	264	93
385	191	282	112
399	175	254	126
412	168	215	129
420	171	200	116
420	170	135	119
417	175	170	114
422	176	260	112
420	168	198	120
426	172	255	124
422	168	228	121
425	175	242	110
424	166	248	122
423	170	221	121
427	176	242	120
422	168	218	130
427	177	244	118
418	177	245	118
429	176	222	115
429	172	211	115
431	174	219	115
430	173	159	110
437	175	220	114
434	171	226	117
434	169	193	119
437	172	221	127
428	163	112	132
424	170	112	137
422	171	135	127
424	169	100	126
424	172	112	127
425	174	119	171
430	176	212	118
430	173	118	165
431	178	175	134
432	172	168	117
435	180	212	110
427	170	143	142
427	172	196	121
427	169	78	115
424	172	78	117
425	173	71	114
425	172	67	109
426	172	68	106
424	172	64	111
428	175	119	130
423	175	129	140
421	176	199	118
425	172	174	126
423	176	185	134
420	174	100	163
421	175	115	161
425	177	87	161
424	174	74	182
423	176	72	177
421	174	72	179
423	173	72	177
421	176	78	172
418	175	168	147
387	173	253	99
424	176	207	95
425	176	111	120
482	188	48	100
487	187	36	106
482	186	42	116
479	185	47	126
474	185	58	112
471	187	64	112
465	187	74	100
463	185	76	130
464	185	75	100
460	184	74	99
454	182	75	97
450	182	84	106
444	181	92	110
443	181	93	111
445	181	136	158
443	180	161	136
447	178	121	108
448	179	117	175
446	178	115	190
446	180	120	194
444	180	119	148
443	178	117	143
445	181	135	133
447	182	125	97
449	181	118	89
451	182	111	88
454	182	110	96
457	182	109	97
459	183	109	92
461	184	116	145
459	185	122	166
462	188	124	89
468	189	116	79
486	189	95	85
491	191	90	79
488	190	91	81
491	191	92	80
487	189	94	82
494	191	87	78
496	192	80	76
495	192	82	77
495	192	81	76
495	191	97	102
471	187	118	131
468	188	112	134
469	187	123	96
496	190	94	89
494	187	98	88
495	189	96	87
496	187	95	86
483	185	109	90
490	186	100	85
485	185	106	94
490	187	100	84
485	184	106	119
494	185	90	88
492	186	95	127
488	183	105	121
490	185	93	91
491	185	97	101
492	183	89	102
497	186	83	104
497	189	74	105
497	186	72	107
500	186	71	110
502	186	69	106
502	185	69	106
501	185	69	113
499	185	74	120
500	184	74	118
500	184	73	97
502	183	70	97
503	183	69	96
506	183	66	94
508	185	63	97
507	185	62	102
506	187	63	99
505	187	64	98
504	186	65	97
503	186	65	96
500	186	67	95
499	185	66	98
498	186	65	103
497	187	65	103
496	190	64	94
495	193	63	94
495	193	61	90
494	194	58	90
495	194	55	93
495	194	54	91
494	194	54	91
493	193	54	88
492	191	54	92
491	191	55	85
491	191	55	83
490	191	54	80
489	191	53	87
489	193	53	83
489	193	52	79
489	194	51	86
488	194	49	87
487	193	50	83
486	192	49	128
484	191	49	94
482	191	52	82
482	191	51	81
481	192	52	79
480	192	53	79
480	193	53	85
478	195	51	81
479	195	50	82
479	195	48	81
480	195	47	79
479	194	46	79
479	194	48	80
478	193	45	102
477	192	45	131
476	192	48	111
476	193	46	126
474	193	48	125
474	193	48	125
474	195	47	121
474	196	49	86
473	196	47	74
473	196	46	70
473	195	45	126
472	194	45	120
471	193	45	99
471	193	45	119
470	194	46	91
470	194	45	90
469	195	45	119
468	196	46	99
468	197	45	121
468	197	45	99
468	197	42	110
468	196	42	81
468	196	42	93
468	194	41	120
466	194	43	106
465	194	43	117
465	194	43	114
465	194	43	112
465	196	42	113
466	196	41	111
465	197	40	111
464	196	40	112
463	196	39	109
462	195	38	110
461	195	38	111
460	195	40	111
459	194	40	111
457	194	41	105
456	194	41	110
455	196	41	110
453	196	41	110
453	197	40	109
452	197	39	109
452	197	38	109
450	197	38	108
449	197	37	106
449	197	36	100
447	195	37	107
446	196	36	106
445	196	35	106
445	197	34	104
443	197	35	103
441	197	35	101
441	198	34	100
441	198	33	102
440	198	34	96
437	197	35	100
434	196	36	101
431	196	38	102
428	195	37	100
429	195	34	99
429	196	32	98
429	196	32	100
428	197	31	99
428	197	28	101
427	197	27	100
429	197	25	100
428	196	20	101
428	195	20	104
427	192	16	104
426	191	13	99
426	189	11	77
426	200	10	65
420	206	14	56
387	188	37	41
352	178	68	50
295	169	83	56
279	160	86	66
252	160	97	72
257	168	98	69
251	168	103	74
250	169	101	72
250	169	101	74
247	172	97	74
237	168	109	72
222	170	120	74
207	176	128	71
209	181	111	74
219	181	114	83
202	178	126	76
211	180	125	80
205	179	110	74
212	172	122	83
201	182	110	74
215	173	125	80
229	178	115	75
223	172	112	77
210	176	118	75
202	178	115	77
212	179	121	77
196	175	113	77
230	175	112	77
218	176	115	76
224	177	110	75
219	173	116	75
211	175	116	73
205	182	116	77
206	180	114	79
205	180	119	80
205	180	112	79
205	179	132	81
224	183	119	76
227	178	115	75
225	177	121	74
216	177	115	74
220	174	111	77
228	175	108	75
233	176	121	74
227	178	118	76
224	178	118	76
215	177	125	75
220	177	118	78
230	178	119	75
218	177	127	80
200	181	121	77
214	181	123	78
210	179	115	73
216	175	121	84
222	182	127	75
222	180	118	75
224	175	123	77
221	176	119	78
229	176	120	78
207	181	119	76
214	182	107	81
202	177	118	85
189	190	123	76
195	190	124	74
228	184	126	78
213	182	119	73
217	180	114	77
229	178	110	78
224	176	117	75
215	177	115	72
216	170	113	77
215	176	121	75
210	176	114	73
228	176	96	75
278	182	139	100
274	187	140	92
341	184	81	92
423	194	40	102
425	195	40	103
426	197	41	101
426	196	40	102
426	197	38	100
435	196	42	77
437	196	48	55
440	197	47	55
441	197	46	55
443	198	42	54
446	199	41	70
448	198	38	103
449	198	37	75
450	198	40	98
452	197	38	86
454	197	39	86
455	196	42	103
458	195	50	111
521	202	50	112
457	196	82	92
501	187	66	124
456	196	43	100
459	197	40	65
460	198	40	61
460	197	39	65
461	197	39	65
459	196	39	65
457	196	41	67
456	196	43	66
456	195	42	113
453	194	46	115
452	195	45	114
451	195	45	113
454	196	43	111
454	196	43	114
454	197	45	112
454	195	49	111
453	197	87	74
451	198	52	109
