416	133	48	126
405	136	50	127
400	138	49	124
396	140	47	125
393	140	46	125
391	146	45	122
387	153	47	118
386	158	49	119
387	160	46	120
387	159	44	122
386	160	45	124
385	162	47	124
386	161	46	128
388	159	45	129
390	158	45	130
392	162	46	126
392	162	48	125
391	161	49	123
390	161	48	122
390	160	48	121
390	160	49	121
389	159	49	120
390	157	48	119
390	154	48	121
390	150	46	122
390	150	47	124
391	149	46	123
390	147	47	125
391	148	47	123
392	148	47	125
392	147	47	124
392	146	48	125
395	145	48	124
398	144	48	126
400	142	49	126
404	142	48	125
405	140	48	127
406	138	48	127
408	136	49	131
409	138	49	130
410	138	48	128
411	138	49	128
411	138	49	128
412	138	50	127
412	140	50	122
412	140	50	123
413	140	50	122
412	140	50	122
413	138	50	123
414	138	49	125
414	138	49	126
414	140	49	125
415	142	50	122
415	139	50	124
414	144	51	119
416	140	50	123
414	145	51	117
416	135	50	126
415	143	52	117
416	133	52	127
415	142	54	117
414	135	53	123
415	141	53	117
414	139	55	120
414	142	56	116
413	141	56	118
413	145	56	114
414	138	55	121
414	146	57	113
414	140	54	120
412	147	55	111
415	142	52	118
415	140	51	120
414	144	52	116
414	140	51	121
415	142	50	119
414	140	51	123
414	141	50	122
416	138	50	124
414	143	51	119
415	139	50	123
415	143	51	121
415	144	50	122
415	147	51	122
415	143	51	124
414	151	52	120
414	147	52	124
413	152	52	118
414	148	52	123
414	154	53	116
413	149	52	123
413	152	52	121
415	145	50	127
412	156	52	118
409	148	54	126
403	158	62	117
399	150	67	124
396	152	70	124
392	151	77	127
390	154	82	125
384	153	91	123
380	151	102	120
376	152	106	114
369	147	118	117
369	148	120	112
366	149	122	110
364	148	122	111
362	151	125	110
362	154	125	107
361	157	128	101
358	161	132	94
359	166	132	87
358	169	135	72
359	169	137	66
360	171	136	61
362	170	138	57
363	170	137	53
364	170	133	52
364	170	133	54
365	171	133	54
366	170	136	56
368	170	134	54
368	170	135	54
370	171	134	54
371	171	135	57
371	170	137	64
371	169	135	68
370	164	136	79
373	159	128	91
371	151	126	103
379	145	113	110
383	138	108	116
391	132	98	120
401	131	86	113
403	128	83	117
414	127	73	115
419	126	70	117
424	124	66	120
428	125	65	118
432	124	61	114
436	122	59	116
440	123	56	111
442	123	55	113
441	124	57	112
440	124	58	112
439	123	60	109
439	124	59	109
440	124	58	106
442	124	57	107
442	125	58	106
442	120	57	111
444	119	56	112
445	113	56	117
447	112	52	120
449	111	52	122
452	111	53	122
454	112	55	123
456	114	57	121
457	113	58	121
459	114	58	119
462	117	57	113
466	115	55	115
467	112	57	116
470	111	55	117
472	108	55	117
474	105	55	121
476	105	53	117
478	105	53	117
477	106	53	115
477	106	55	113
479	106	54	111
482	107	53	112
482	107	54	113
485	110	53	112
486	109	54	112
486	109	52	111
489	110	53	113
492	109	53	112
497	107	52	114
504	106	54	119
512	105	54	121
520	105	57	116
526	102	58	117
530	99	60	117
536	97	60	120
539	95	59	120
535	93	58	121
530	93	58	123
517	93	61	124
504	94	59	122
489	93	58	126
474	93	57	126
459	93	55	127
446	93	54	128
435	94	53	128
424	94	53	128
414	96	55	128
406	99	48	128
400	102	49	128
396	104	49	126
394	104	53	125
395	105	53	125
395	103	56	125
395	102	57	126
397	102	56	126
398	102	55	127
400	103	54	125
400	102	53	125
403	104	52	122
405	108	52	118
406	109	51	118
407	109	52	118
409	109	51	120
410	109	51	120
411	107	51	121
411	106	51	121
412	106	50	120
412	106	51	120
412	107	51	118
412	107	51	118
413	107	50	117
413	104	50	119
413	102	51	121
414	103	50	118
413	104	50	115
414	104	50	115
415	104	50	116
417	102	50	122
418	103	52	124
420	104	54	124
424	105	54	125
428	106	53	126
431	107	53	126
433	107	52	127
434	106	50	126
437	106	51	125
441	107	51	125
447	110	51	126
448	116	55	128
444	128	60	127
438	136	58	123
429	141	56	122
417	143	52	123
404	145	50	123
390	146	49	121
375	146	48	122
362	144	48	124
350	143	50	126
338	142	53	126
331	142	55	127
332	144	53	123
335	143	53	123
342	144	51	123
353	148	47	118
363	158	49	110
372	154	49	115
383	154	47	114
390	151	48	115
397	150	48	115
405	149	47	115
415	146	45	114
423	144	45	114
430	142	47	113
438	141	46	113
441	140	48	112
444	139	47	113
446	136	45	112
446	136	44	112
443	134	44	112
440	132	44	112
434	132	44	112
426	132	46	113
418	135	47	113
414	137	47	109
413	138	45	111
412	139	46	110
408	140	47	110
406	143	47	110
404	144	47	112
402	145	47	110
399	143	47	111
400	150	45	106
398	149	46	109
398	147	46	108
399	147	45	108
400	144	45	112
403	143	46	111
405	141	48	111
414	144	44	105
420	140	44	111
426	145	45	108
432	151	45	104
435	146	47	111
439	158	46	99
440	157	48	101
440	157	47	102
440	156	46	105
440	158	46	104
442	156	46	106
444	157	47	106
446	158	48	107
447	163	49	102
445	166	51	100
440	161	51	106
437	164	50	104
432	168	48	100
427	171	47	98
424	168	46	101
421	170	46	102
418	166	46	104
416	172	47	101
413	169	46	106
409	176	47	102
397	190	54	91
315	110	140	100
357	127	123	85
380	138	119	82
283	163	89	86
232	178	107	83
251	181	92	65
295	177	29	68
327	189	26	45
276	127	62	114
243	184	161	73
183	185	172	58
254	191	138	54
229	178	132	67
264	186	121	65
328	227	86	34
318	200	51	56
303	188	63	56
273	187	88	71
228	184	138	65
229	186	144	60
232	188	139	62
241	189	133	64
229	189	137	66
225	186	131	61
218	187	130	62
225	189	119	61
226	181	112	66
239	190	112	63
233	187	112	61
233	191	108	61
244	190	107	65
220	188	105	64
234	194	108	61
220	204	117	55
224	192	112	60
255	195	103	64
228	192	129	61
221	180	128	67
235	203	122	53
232	191	128	58
231	187	128	61
240	196	126	56
259	192	121	57
267	190	121	61
251	191	131	62
257	194	124	60
300	199	105	59
277	196	107	59
288	199	101	54
309	219	78	38
346	263	123	59
350	242	35	18
343	250	17	48
340	242	12	57
342	238	22	51
341	233	10	66
338	231	10	68
337	234	10	66
338	236	15	61
338	237	10	71
340	242	10	60
341	240	10	62
346	238	28	17
350	240	29	12
356	239	28	16
362	240	26	13
368	240	26	14
373	245	26	13
378	246	27	11
382	244	31	16
388	246	32	18
393	249	30	21
401	251	32	23
407	262	24	27
416	260	33	16
421	264	32	12
423	261	35	22
436	267	28	20
444	273	29	14
450	272	28	14
458	276	26	10
458	268	34	13
467	276	23	19
471	279	17	26
476	281	20	20
482	283	30	15
481	280	28	15
487	279	23	16
488	281	24	18
490	280	31	17
492	280	24	17
491	281	38	10
488	281	30	12
481	279	26	12
472	277	24	13
464	276	61	10
456	272	27	12
454	270	10	39
448	267	21	21
443	259	24	14
437	259	22	19
433	260	23	20
429	266	24	27
427	273	26	14
425	279	31	11
427	286	32	11
424	284	30	21
428	290	28	18
431	293	24	20
433	298	32	14
433	299	33	11
434	299	33	11
432	298	33	12
432	297	31	11
430	297	30	10
430	296	30	10
429	296	33	10
424	292	28	10
421	288	25	12
415	282	29	14
409	274	28	29
403	267	34	40
382	243	52	66
466	128	49	44
461	66	51	115
458	72	51	116
457	76	51	123
457	84	55	122
458	92	57	120
460	96	58	120
460	92	58	126
460	98	55	118
458	92	54	121
458	85	52	124
457	79	52	127
458	79	53	126
460	84	57	122
462	92	63	119
461	95	69	120
460	117	73	108
456	127	81	109
453	138	85	106
446	154	89	100
433	167	94	85
427	183	95	66
422	192	90	55
415	184	77	55
383	221	65	39
380	201	77	44
375	214	52	38
389	205	50	32
381	189	59	49
333	169	84	65
367	188	61	60
364	179	67	61
359	190	54	57
344	184	77	54
338	193	86	57
329	196	89	54
346	194	78	52
334	196	101	53
344	191	90	56
352	191	82	57
345	194	81	55
350	193	87	54
342	191	87	56
344	188	93	57
344	192	97	55
345	193	87	57
335	194	85	56
328	196	84	55
339	193	82	53
327	196	92	51
338	197	80	54
325	199	87	47
336	194	85	50
339	193	93	51
344	191	104	54
329	195	84	59
332	194	89	52
346	193	92	53
345	196	86	53
338	196	94	51
339	192	102	55
344	195	98	58
335	201	84	55
341	195	106	52
336	195	85	53
329	192	80	50
297	160	88	70
307	189	111	57
341	189	104	60
343	189	81	58
331	180	79	57
341	191	93	53
341	186	85	53
342	188	83	53
335	188	86	50
323	191	96	55
335	188	98	55
351	185	77	57
341	192	73	48
333	188	80	47
332	179	84	56
321	190	84	55
344	190	78	50
334	188	73	48
330	182	88	56
349	185	82	59
358	191	70	56
342	179	69	63
354	180	67	62
346	190	73	54
349	190	67	51
341	185	70	50
354	185	65	54
365	186	66	56
400	206	70	55
394	201	96	64
402	199	83	57
434	207	57	58
440	200	51	68
439	195	48	73
438	190	48	73
438	186	49	72
437	181	49	72
437	176	49	76
438	170	48	83
437	162	49	93
435	152	49	104
433	145	49	114
431	146	50	112
429	137	51	118
429	135	51	116
430	119	49	123
431	119	49	115
429	112	50	114
429	104	50	117
427	103	51	113
427	92	51	118
424	95	53	111
423	95	53	111
