65	102	145	107
66	99	141	114
66	99	143	114
65	98	146	115
63	98	149	114
63	99	153	114
62	99	156	114
64	99	161	114
62	99	164	115
65	99	166	113
66	99	167	113
71	99	167	110
74	97	168	111
78	96	168	110
81	94	169	109
85	92	168	109
94	91	167	108
101	89	167	110
109	86	165	109
117	83	169	111
122	80	173	110
130	78	174	110
138	77	171	107
144	78	169	107
152	79	168	108
157	82	167	109
159	87	168	107
165	94	165	107
169	101	164	107
173	108	163	105
174	114	162	105
178	122	159	103
183	130	150	100
184	141	147	93
188	148	140	89
187	156	139	86
190	164	133	85
192	170	131	84
191	175	130	86
193	178	126	89
195	182	124	90
193	185	125	93
193	189	124	95
190	193	125	99
188	196	127	100
186	199	127	104
188	202	125	104
187	203	123	106
193	204	116	110
196	205	113	113
196	204	112	121
197	206	113	125
197	205	113	129
199	207	112	131
200	206	112	137
198	209	114	134
197	205	114	139
197	207	114	141
191	207	118	136
190	207	121	141
191	200	121	150
187	203	124	147
189	202	122	148
188	202	123	147
191	202	120	145
191	204	121	139
193	197	121	144
193	193	121	143
197	180	119	151
200	175	117	151
206	168	111	151
206	161	111	150
206	154	112	150
204	148	113	150
205	145	118	148
205	139	122	149
206	138	125	147
209	136	123	145
213	136	119	142
215	137	116	136
220	138	110	130
224	141	107	122
226	145	107	114
232	149	106	106
238	151	105	99
242	154	107	90
246	153	107	88
251	148	107	89
256	141	106	89
260	135	106	91
263	128	105	93
264	121	106	95
263	115	108	95
265	107	107	96
266	97	106	99
265	91	106	100
264	82	108	104
263	73	108	109
263	66	108	112
261	59	109	115
262	54	106	115
260	50	105	112
256	49	105	106
257	50	100	98
251	51	102	97
247	53	103	98
246	47	104	108
246	42	108	117
245	39	113	122
244	35	118	132
243	31	125	141
243	30	129	142
243	29	133	149
242	29	136	153
240	28	141	157
239	30	144	158
241	32	142	161
241	35	143	161
242	36	142	162
245	38	139	162
248	39	136	163
253	37	131	163
261	32	124	167
269	26	116	172
268	23	115	172
278	21	103	167
279	18	97	164
277	17	94	160
269	17	105	162
259	14	122	167
251	9	135	170
248	6	139	169
240	6	147	179
238	6	149	187
234	7	155	188
232	8	158	188
232	9	159	187
232	11	159	183
234	12	156	180
233	13	157	174
233	15	155	170
232	16	155	170
231	16	157	169
232	15	156	171
231	16	157	169
232	15	156	167
231	16	156	167
230	16	158	169
231	17	159	170
233	18	160	173
236	18	159	171
238	17	159	172
241	15	159	177
244	13	160	177
244	12	162	177
248	10	160	178
248	8	161	180
253	6	159	181
259	6	153	180
263	6	152	177
268	6	147	177
275	6	140	175
279	7	135	175
288	6	122	174
296	7	114	172
304	8	101	171
311	10	91	166
314	14	88	161
313	16	88	157
314	20	85	150
315	25	82	141
310	32	87	129
302	40	95	115
292	48	106	105
282	58	117	109
276	58	122	121
268	53	128	138
264	51	129	150
268	52	121	158
267	55	114	163
265	61	111	163
265	67	112	165
256	76	122	163
254	84	127	162
251	90	132	159
248	95	135	161
243	97	138	163
240	97	138	166
238	98	137	167
232	97	140	169
230	95	139	170
226	93	137	172
223	94	137	173
217	93	139	173
213	94	141	173
207	93	144	174
204	94	147	171
197	95	154	170
194	92	155	174
190	94	159	171
191	88	158	176
188	87	163	173
194	88	158	172
197	84	157	173
190	86	169	166
187	81	178	165
194	78	172	166
180	76	187	161
190	71	178	164
187	64	185	161
178	55	194	165
183	51	185	162
180	45	187	162
177	42	188	160
173	36	190	160
171	30	189	163
166	25	190	161
164	20	189	164
162	17	188	162
163	14	186	165
160	12	186	165
162	10	181	169
162	7	178	170
162	5	175	172
164	5	172	170
168	2	165	170
171	2	160	168
177	1	151	170
183	1	143	170
188	0	130	167
193	0	108	161
203	1	101	154
211	1	90	159
222	3	74	156
230	3	65	159
237	4	64	159
242	6	64	157
244	7	66	156
243	7	73	157
236	10	87	153
237	12	89	149
235	15	96	146
235	17	101	146
235	20	105	144
234	24	112	140
234	27	114	139
231	29	120	138
230	34	124	135
218	38	138	132
222	42	136	129
214	46	147	127
219	52	146	120
209	55	157	117
211	59	158	111
208	65	166	106
201	69	175	105
200	71	181	109
193	70	188	114
192	71	189	114
189	70	192	118
189	69	191	118
189	67	191	124
188	68	190	122
188	66	190	122
187	67	188	120
189	67	184	117
193	68	179	114
194	70	174	109
197	71	167	106
198	73	162	103
196	73	163	106
211	75	146	103
214	79	143	101
222	80	133	102
232	85	121	99
241	87	111	99
248	85	100	102
253	86	92	102
260	86	82	102
267	88	67	101
278	90	51	100
284	93	42	101
288	93	46	104
284	97	56	101
274	97	76	103
265	99	90	102
263	99	96	103
255	101	108	103
249	105	117	101
240	107	127	99
238	107	131	100
232	106	139	101
227	105	147	100
218	103	157	102
214	101	160	104
203	99	170	105
202	97	172	106
196	97	178	104
192	96	178	104
192	98	177	100
192	99	175	98
192	99	173	97
193	97	174	97
191	97	177	99
189	95	178	101
187	95	182	101
185	95	181	101
185	95	181	101
185	95	178	101
184	95	174	98
185	96	170	97
186	96	165	96
186	96	163	96
187	97	156	96
187	96	151	96
192	98	140	95
196	98	128	95
202	99	114	96
208	100	101	100
217	98	86	99
224	94	61	103
233	92	53	107
241	93	49	105
246	84	50	112
230	83	77	123
227	79	86	131
226	69	93	137
221	64	106	145
219	58	116	152
216	51	125	156
213	47	135	157
213	44	139	160
212	39	143	164
210	35	151	167
209	33	153	170
209	31	155	174
211	30	154	174
211	29	151	175
213	29	150	176
216	28	149	178
217	30	146	180
216	30	147	179
215	30	145	177
214	30	144	175
217	31	141	168
217	31	135	165
220	32	130	161
224	33	119	159
226	33	116	157
228	31	108	157
228	31	105	157
226	30	114	158
224	30	117	158
220	31	123	158
217	32	130	155
213	33	134	157
212	33	138	152
211	33	140	154
208	34	146	153
205	33	152	157
201	33	158	155
198	32	162	158
196	31	167	159
194	31	171	158
190	33	175	157
187	33	177	157
184	37	178	157
183	38	177	158
181	41	176	153
178	42	177	148
175	45	176	144
172	49	177	137
171	52	177	130
169	55	174	122
169	59	171	117
169	64	167	109
167	71	167	105
167	75	167	93
165	77	169	83
165	79	169	78
164	83	167	74
161	86	166	75
161	88	166	72
159	94	166	63
158	98	164	61
157	102	163	63
157	106	163	60
158	111	164	57
159	112	164	57
160	117	164	58
161	120	164	57
161	127	162	53
162	130	163	56
165	134	152	55
165	131	165	66
165	130	149	63
174	129	159	76
178	128	146	73
179	131	159	81
182	136	159	73
183	136	160	70
186	134	161	68
187	129	162	71
191	124	159	72
197	124	157	69
197	116	162	71
204	112	156	73
195	111	165	73
198	106	161	78
202	106	155	76
200	106	156	78
204	109	151	74
208	111	148	71
211	119	143	60
211	123	142	55
210	127	143	51
182	124	171	56
169	127	182	52
164	116	189	63
162	109	189	69
162	112	189	64
161	101	189	75
163	97	186	78
163	94	185	79
166	93	182	78
168	92	178	77
170	91	174	75
173	91	169	71
177	95	162	67
181	94	155	65
185	97	145	62
188	95	140	61
193	103	129	53
197	103	119	56
201	107	118	49
206	112	118	45
214	114	116	41
217	116	118	40
216	116	125	41
212	116	134	44
206	116	146	47
199	111	157	54
193	109	168	59
188	111	177	61
185	108	183	64
181	108	190	63
180	109	194	61
178	107	198	60
178	108	201	55
180	105	202	52
180	106	203	46
179	106	204	41
180	102	203	42
180	100	202	41
180	95	200	43
181	95	197	42
180	92	194	43
180	92	191	42
180	94	188	39
181	94	188	39
184	96	190	38
188	99	186	35
191	92	187	41
194	91	185	41
198	90	183	42
199	93	184	39
191	95	195	37
187	96	201	38
187	95	202	39
189	94	200	41
188	95	201	42
189	97	200	41
189	97	200	41
191	99	198	39
193	98	195	41
193	97	196	42
194	97	195	42
195	98	193	41
194	101	194	39
194	100	193	42
195	101	191	42
196	101	188	43
197	100	186	44
200	101	182	44
201	101	179	46
204	98	173	53
204	97	170	58
208	96	165	58
208	97	162	56
207	98	162	55
208	98	160	53
209	98	159	52
208	97	157	52
212	94	151	52
214	91	145	53
220	87	138	56
224	82	131	60
221	80	127	62
227	78	122	66
231	77	120	64
235	79	119	57
239	80	116	50
240	83	117	43
245	86	117	39
246	86	120	41
243	87	125	40
229	87	142	40
241	89	133	39
227	90	149	38
222	89	156	39
216	88	163	44
210	86	174	46
208	87	180	46
206	89	184	44
205	92	186	44
208	93	187	42
201	92	195	45
209	89	189	51
207	86	195	55
202	85	201	58
201	85	204	60
204	84	203	62
203	82	205	66
208	81	201	70
210	78	199	73
205	78	205	73
206	77	202	73
209	77	199	72
213	79	194	63
214	80	194	70
217	79	188	69
217	76	186	79
222	76	180	79
220	76	181	78
221	78	180	76
215	81	188	69
216	87	189	62
216	93	189	52
220	98	184	44
221	102	183	37
220	98	183	43
219	90	184	52
217	85	184	59
216	82	183	66
214	75	183	74
214	71	182	81
212	69	183	84
210	67	184	89
208	65	183	92
210	62	180	94
209	59	178	98
211	56	176	103
213	55	176	103
207	57	182	102
205	61	185	97
203	63	190	93
203	65	190	89
200	67	193	87
198	70	194	82
193	78	198	70
192	87	195	58
193	95	193	45
193	101	190	38
191	103	186	36
189	102	185	39
189	97	183	43
193	94	176	48
194	92	172	54
195	92	169	56
199	91	161	60
199	92	159	59
205	91	150	63
211	90	144	65
213	92	141	67
218	92	134	70
212	91	139	77
221	92	127	77
220	94	128	77
221	96	123	77
224	99	118	74
220	101	118	72
225	107	110	63
224	108	110	60
222	106	113	59
224	107	112	56
224	105	112	55
226	106	112	51
225	105	113	49
224	105	113	48
221	102	116	50
223	100	114	52
222	100	113	47
223	99	111	45
221	96	113	49
221	91	113	48
220	88	114	49
217	83	118	55
215	78	121	65
212	73	123	74
208	68	129	78
204	63	134	88
200	59	135	93
199	56	136	103
203	56	131	102
197	58	136	107
198	60	133	101
194	62	136	107
195	62	135	104
194	63	139	107
195	61	140	108
192	61	147	111
190	61	153	111
190	62	158	111
192	64	159	108
194	64	162	108
192	64	170	107
191	64	175	108
193	64	178	110
196	63	180	110
197	63	182	112
201	63	184	113
203	63	185	114
208	58	186	119
211	57	188	122
210	54	193	125
228	48	179	133
225	44	186	140
236	38	175	142
243	34	169	145
248	31	162	147
248	29	163	151
253	27	158	153
257	27	154	153
260	26	151	152
267	27	144	152
260	27	150	151
261	28	149	149
257	29	151	149
256	31	151	145
258	33	150	143
257	36	155	140
256	38	157	138
254	40	162	134
252	44	166	128
251	48	168	123
240	53	182	115
233	62	190	105
230	69	190	96
226	74	191	86
223	79	192	75
218	84	193	68
222	87	186	63
220	90	184	54
222	91	180	43
221	91	180	40
218	91	180	39
220	91	175	39
215	92	177	39
219	91	172	38
211	89	179	39
223	92	166	38
206	90	182	39
209	88	178	43
208	88	178	48
206	84	178	57
211	80	170	71
212	76	167	82
214	73	160	95
218	71	154	102
220	69	146	109
224	66	137	113
225	64	131	117
227	62	122	119
233	62	113	122
237	61	113	125
237	61	117	129
235	60	122	133
231	60	128	133
228	60	135	132
225	60	141	133
223	60	144	133
220	60	148	135
217	60	153	136
215	61	157	140
212	60	160	145
209	61	162	146
210	63	158	146
214	63	150	147
215	64	147	143
221	63	139	145
221	64	137	143
223	62	131	147
230	64	126	148
229	64	129	148
230	65	131	149
231	69	132	147
227	73	138	145
225	76	142	142
221	78	147	141
221	77	150	142
214	77	156	141
217	78	152	141
216	82	152	137
213	84	152	135
211	84	151	135
207	84	154	135
205	85	151	136
194	86	157	136
201	86	145	138
191	89	150	137
197	92	140	134
201	97	133	133
196	101	135	136
194	98	135	143
202	102	121	141
204	100	113	144
207	103	114	140
212	101	113	142
214	94	116	145
214	89	118	148
212	83	126	155
209	78	132	159
210	73	136	165
204	72	146	163
200	71	151	164
200	70	153	165
205	69	149	167
210	71	144	166
215	72	138	165
217	73	133	164
220	74	127	163
221	75	123	162
220	73	117	164
223	73	108	163
229	73	102	160
229	71	99	163
224	71	105	159
220	71	110	150
218	71	111	149
214	70	114	150
211	70	114	151
209	68	112	152
209	67	110	152
207	64	109	151
210	66	105	150
209	65	108	151
209	63	108	149
210	63	107	150
211	63	107	149
213	62	107	150
216	60	107	152
213	59	110	153
212	60	113	152
211	59	115	151
212	59	113	153
212	56	110	153
216	55	105	155
224	56	94	155
227	57	87	155
235	55	78	158
239	55	71	158
240	59	71	157
241	63	71	157
241	67	72	155
242	67	71	155
242	70	71	155
241	70	72	156
242	69	74	157
243	69	76	158
242	71	79	155
239	70	85	156
237	69	90	157
233	70	98	158
227	69	107	160
224	69	115	161
221	67	123	166
219	65	131	166
220	67	135	165
217	67	142	166
213	67	149	166
209	70	155	163
207	73	159	160
206	77	162	154
206	83	161	147
207	90	160	138
205	98	166	126
201	107	174	115
197	117	182	105
197	127	183	93
200	135	182	80
194	134	187	88
196	137	186	91
194	131	185	104
195	129	183	114
193	121	182	126
199	125	171	128
209	121	153	136
210	115	146	144
218	117	132	144
221	118	124	147
224	119	113	149
228	121	102	149
232	120	91	152
234	119	81	152
236	118	71	152
239	116	59	151
240	112	58	149
240	105	59	152
239	105	61	148
236	93	66	154
235	85	72	155
226	82	88	151
221	75	98	153
215	66	110	155
212	58	116	152
205	53	128	150
203	51	132	146
198	48	138	143
203	48	133	141
209	55	126	139
211	63	124	141
211	78	125	131
207	89	129	129
201	106	138	123
196	121	145	120
193	138	150	117
186	152	161	115
181	166	168	112
177	178	170	109
177	184	171	105
174	193	177	104
174	201	177	96
179	210	177	92
188	217	172	88
192	224	170	86
211	229	157	89
213	238	159	87
233	245	148	87
236	251	153	87
249	255	148	88
259	260	146	89
270	265	141	86
276	269	140	85
277	274	142	81
284	280	134	75
282	286	134	70
285	294	128	63
289	303	119	55
288	308	118	48
284	307	120	49
280	309	123	48
276	309	126	47
274	310	129	47
275	309	125	48
275	310	128	47
274	310	130	46
274	309	126	49
276	308	125	48
274	308	127	48
274	308	126	48
273	309	126	49
271	309	128	47
271	309	128	47
269	309	128	48
270	310	129	47
266	310	130	47
268	310	132	45
267	311	132	46
266	312	126	41
265	312	131	47
269	311	157	44
265	311	128	43
268	311	126	46
