331	285	60	35
328	285	64	34
328	285	64	34
325	284	68	34
327	284	67	34
318	284	77	35
322	285	74	35
325	284	72	34
328	285	70	34
333	285	67	34
330	284	70	34
329	285	72	34
328	285	73	34
330	286	72	33
332	285	72	33
335	285	68	34
341	284	62	34
343	285	60	35
344	284	60	34
345	284	60	35
345	283	59	35
346	284	59	35
346	284	59	35
346	284	59	34
346	284	58	34
346	284	58	35
345	284	59	35
345	284	60	34
344	285	61	34
344	285	62	34
344	285	63	34
342	285	66	34
341	285	67	35
337	286	71	34
334	285	76	35
330	285	78	35
330	285	79	35
329	284	79	35
329	283	79	37
331	283	79	38
332	282	76	38
333	281	75	39
334	281	74	40
335	280	74	40
335	280	73	42
338	279	72	41
339	280	72	41
341	279	71	40
341	280	72	40
342	281	73	39
342	281	73	39
342	281	74	38
341	281	75	39
341	280	78	39
341	280	77	38
340	280	80	37
340	280	80	37
339	280	79	38
338	280	79	37
339	280	75	36
339	280	78	36
340	280	81	36
344	280	77	36
344	281	77	35
346	280	73	36
353	280	66	35
354	280	67	37
352	280	69	36
351	279	71	37
352	278	71	38
352	278	69	38
354	277	68	39
354	276	70	39
351	277	74	40
353	277	74	40
350	277	78	39
348	277	81	40
347	277	79	39
346	277	78	39
348	277	75	40
352	276	69	40
356	276	64	40
356	276	63	41
356	276	61	41
357	277	58	39
357	276	60	41
360	277	55	40
359	276	56	41
359	277	56	40
359	278	55	39
359	277	57	38
360	277	54	37
358	278	53	36
357	279	53	37
357	278	53	39
361	278	49	35
361	276	50	37
361	276	49	36
360	276	49	37
360	276	48	37
360	275	49	39
361	275	49	39
358	274	51	40
361	274	48	40
374	273	36	39
372	273	38	39
376	272	33	38
377	271	33	38
376	272	32	39
377	271	32	38
378	271	35	37
376	272	41	35
376	273	44	34
377	273	45	34
380	272	44	34
382	273	40	33
383	273	35	32
382	273	30	32
382	272	29	31
382	273	30	31
382	273	29	32
382	274	30	32
382	274	32	35
380	274	34	36
377	273	37	37
375	274	41	36
373	274	44	36
369	274	48	33
365	274	51	32
362	274	52	31
361	274	53	31
362	274	51	31
364	274	47	31
372	274	40	30
368	275	44	30
377	274	35	31
375	273	38	32
379	273	33	32
381	271	30	33
382	271	29	34
383	272	29	33
381	272	30	33
380	272	31	35
378	272	32	37
377	272	32	37
373	272	34	34
372	272	37	33
370	271	37	33
377	271	29	32
377	271	28	33
375	271	30	33
372	270	33	34
368	269	37	33
365	269	39	34
365	268	40	34
362	268	42	35
367	267	36	35
372	267	31	36
375	266	28	36
375	265	28	37
374	264	29	38
373	264	31	38
371	264	35	37
371	264	40	36
371	263	45	35
370	263	48	35
369	262	48	37
369	261	42	37
370	261	34	36
369	261	32	35
368	260	33	35
368	260	33	34
368	260	33	35
367	258	34	35
363	259	37	35
365	258	35	35
369	258	32	36
368	258	32	34
369	258	33	33
367	257	39	33
367	256	47	33
366	255	54	34
365	255	49	34
365	255	44	35
365	254	45	35
364	254	42	35
364	253	40	35
363	254	40	33
360	253	42	32
361	253	39	33
358	254	45	33
362	253	43	35
362	251	41	37
365	250	33	39
365	247	29	39
364	246	30	38
365	245	29	38
365	243	29	41
365	241	31	43
363	241	36	44
364	240	36	46
364	238	38	46
365	238	39	47
367	237	40	47
366	236	42	48
365	234	41	50
367	234	38	49
366	234	35	49
366	234	31	50
367	234	28	50
367	234	25	50
367	233	25	50
367	234	26	51
367	234	26	50
367	234	27	51
367	233	27	51
367	234	28	51
368	234	27	52
368	234	28	52
368	233	28	51
368	232	28	52
368	232	28	52
369	232	30	53
369	231	30	52
370	230	31	53
370	229	33	54
370	228	31	54
369	228	30	54
369	228	26	55
370	229	25	54
370	230	24	54
370	230	24	55
371	230	24	55
370	230	25	52
371	230	25	49
370	230	26	49
372	231	26	49
374	231	26	51
374	232	29	52
375	232	31	52
375	232	34	51
375	232	37	51
376	233	39	49
377	234	39	48
378	234	37	47
379	236	32	47
380	236	30	48
380	237	29	48
381	238	29	46
381	239	30	45
382	240	31	41
383	242	32	39
384	243	35	39
383	245	39	36
383	247	41	35
383	248	47	35
382	250	52	32
382	252	43	29
382	255	43	28
382	256	44	26
382	256	44	26
382	256	44	26
383	257	47	26
380	257	50	27
380	258	51	27
379	258	54	27
380	258	52	27
380	259	50	27
381	258	45	28
382	258	44	28
383	258	45	26
385	259	44	25
386	260	44	25
387	259	44	25
387	259	44	24
388	260	45	24
389	260	44	25
389	259	44	25
388	260	46	24
389	259	48	25
387	259	49	25
388	260	49	25
388	259	49	26
389	259	49	26
389	258	47	26
389	259	48	27
391	258	45	28
391	259	44	28
393	259	43	29
393	259	43	29
393	259	42	28
394	258	41	28
393	259	42	29
394	259	41	29
394	258	40	29
394	258	40	29
394	258	39	29
394	259	39	29
395	258	38	29
396	258	36	30
396	258	34	30
396	258	31	30
396	258	28	29
395	259	28	29
396	259	27	29
396	259	27	28
397	259	27	29
397	259	27	29
397	259	27	28
397	259	28	28
397	260	29	28
397	260	28	28
397	261	29	28
397	261	28	30
397	261	28	30
397	262	27	31
398	262	27	31
398	261	27	33
398	262	27	33
398	262	26	34
399	261	26	34
399	261	25	34
400	261	26	34
400	261	25	34
400	262	25	34
401	262	25	34
399	262	27	35
400	263	27	35
399	263	28	35
400	263	27	35
400	263	28	35
400	263	31	34
401	264	33	34
400	264	39	34
401	264	41	34
400	264	34	35
400	264	36	34
400	265	35	34
400	265	30	34
401	266	26	33
400	265	25	34
401	264	28	37
401	264	25	36
402	265	25	37
402	265	25	37
402	265	26	37
402	265	27	38
399	265	30	39
398	265	31	39
395	265	35	38
399	267	32	37
401	267	30	37
402	268	30	36
402	268	29	36
402	268	29	36
403	268	28	37
402	268	28	37
403	269	31	37
402	269	34	36
402	270	38	36
403	270	43	36
404	270	39	36
403	271	35	36
403	271	33	36
404	271	35	37
405	271	31	37
405	270	29	38
405	270	30	39
405	270	39	38
406	270	30	39
406	270	30	39
406	270	29	40
407	270	29	40
407	270	31	40
408	270	31	41
408	271	30	40
407	268	33	43
410	271	31	40
411	270	31	41
412	272	31	39
413	273	32	38
414	274	33	37
414	274	35	37
414	275	38	37
414	276	43	37
415	275	34	38
416	276	40	38
416	275	35	38
416	276	31	38
418	276	30	39
417	276	33	40
418	276	34	41
419	276	36	42
420	275	36	44
421	275	37	45
416	274	43	47
418	275	42	47
422	278	38	44
419	276	42	46
423	278	40	45
427	280	37	44
429	281	36	43
431	281	35	43
431	282	35	43
432	282	36	44
432	282	39	44
433	282	41	44
435	282	44	45
435	282	42	46
436	282	39	47
438	282	36	47
438	282	35	48
438	282	34	48
441	282	34	48
442	282	34	48
442	283	34	48
442	283	35	48
442	284	36	47
442	284	37	47
442	284	41	47
442	284	44	47
443	284	44	47
444	284	43	47
443	285	43	46
442	285	45	45
440	285	47	44
438	284	49	42
437	285	51	41
433	284	56	41
432	285	61	45
431	286	64	44
429	286	67	43
429	287	69	43
426	285	74	43
423	287	74	43
419	287	74	44
416	287	76	43
416	287	70	42
416	287	69	42
416	287	68	42
416	285	69	41
415	284	74	41
413	284	77	42
413	284	77	41
410	284	85	41
409	284	81	40
407	285	83	39
405	286	81	38
403	286	81	38
401	287	80	37
400	286	77	35
399	285	73	35
398	285	70	34
397	285	64	35
395	285	62	34
394	285	60	34
393	285	57	34
392	285	57	34
392	285	55	35
391	284	54	35
390	284	56	36
389	284	57	36
386	283	59	36
385	283	63	37
384	283	67	35
382	282	72	34
382	282	76	32
382	282	78	31
381	281	70	32
381	277	59	35
380	278	57	35
379	280	56	33
379	279	54	34
378	279	54	33
377	278	53	33
377	278	52	33
377	277	50	32
377	277	48	33
376	277	48	33
375	276	48	33
375	275	48	33
374	275	48	34
375	275	48	35
373	275	49	34
372	274	50	33
372	274	51	31
371	273	52	33
370	273	54	35
369	272	58	36
366	272	62	36
366	273	65	35
365	272	68	34
366	272	69	35
367	272	69	33
369	272	68	33
371	271	67	33
373	272	64	33
374	271	62	34
374	271	59	35
374	271	59	35
377	271	56	35
377	271	55	35
377	271	56	35
377	271	57	34
377	272	58	35
377	272	59	35
376	272	61	35
375	272	61	36
375	272	58	36
375	272	54	37
374	271	52	36
374	271	51	37
374	271	50	37
374	271	50	37
374	272	50	36
373	272	51	36
374	272	51	36
373	272	52	35
374	273	53	35
373	272	54	35
372	272	55	35
373	273	55	35
372	273	56	35
373	273	55	35
372	272	57	36
372	273	58	35
372	273	59	35
373	273	60	35
372	273	61	36
372	273	62	35
371	272	62	36
372	272	60	36
371	272	60	35
370	272	60	34
370	273	59	34
371	272	58	34
370	272	57	33
369	272	56	33
369	272	56	33
369	273	55	32
369	273	56	32
368	273	55	32
369	272	55	32
371	273	55	33
371	272	54	33
372	272	53	33
373	272	51	32
373	272	50	32
375	272	48	32
374	272	47	32
374	272	46	32
375	272	46	32
374	272	46	32
375	273	45	32
374	272	46	32
375	273	46	32
374	272	46	32
375	273	45	32
376	273	45	31
375	273	45	32
376	273	45	31
374	273	47	32
376	273	47	31
374	273	51	32
373	273	54	33
373	273	57	33
372	274	60	33
372	274	62	33
372	275	59	32
370	275	50	33
369	275	48	32
368	275	48	32
367	275	49	34
366	275	49	34
365	275	51	36
364	275	51	37
364	274	51	39
363	275	52	39
363	275	52	38
