454	210	56	35
452	210	59	33
452	210	59	34
452	210	59	34
453	210	59	33
452	210	59	33
453	210	58	34
452	211	59	33
453	211	58	33
452	211	59	33
453	211	58	33
453	211	59	33
453	211	58	33
452	211	59	33
453	211	58	33
452	211	59	33
453	211	59	33
452	211	59	33
452	211	58	33
452	211	59	34
452	210	59	33
453	211	58	34
452	211	59	33
452	211	59	33
452	211	59	33
452	211	59	33
452	211	59	33
453	211	59	33
453	211	59	33
452	210	59	32
453	211	59	34
453	210	58	33
452	211	59	33
452	210	59	33
452	210	59	33
453	209	58	33
452	209	59	33
453	209	58	33
452	209	59	33
453	208	58	33
452	207	59	33
453	208	58	33
452	208	58	33
452	207	58	33
452	207	59	33
452	207	58	33
453	207	58	33
452	207	59	34
453	208	58	33
452	207	59	33
452	207	58	33
452	207	59	33
452	207	59	33
452	207	59	33
452	207	59	34
452	207	58	33
452	207	59	33
452	208	59	33
452	208	58	33
452	207	59	33
451	208	58	33
452	208	59	33
451	208	59	33
451	208	59	33
451	208	59	33
452	208	59	33
451	208	59	33
452	208	58	33
451	207	59	33
452	207	58	33
451	208	59	34
451	208	58	33
451	208	59	33
452	208	58	33
452	208	59	33
451	208	59	33
451	208	59	33
451	208	59	33
451	208	59	33
452	208	59	33
451	208	58	33
451	208	59	33
451	208	58	33
451	207	59	33
451	207	59	33
451	207	58	33
450	207	58	33
452	207	59	33
450	208	59	33
451	208	58	33
450	207	59	33
450	208	59	33
450	208	59	33
450	208	59	33
451	208	59	33
450	207	59	33
450	208	59	34
450	208	59	33
450	207	58	33
450	207	59	33
450	208	58	34
450	208	59	33
451	208	59	33
449	208	59	33
451	207	58	33
450	207	59	33
450	207	58	33
450	207	58	33
450	207	59	34
450	207	58	33
450	207	59	33
450	207	59	33
450	207	59	33
449	208	59	33
451	207	58	33
450	207	58	33
450	207	58	33
450	206	59	33
450	206	59	33
450	207	59	33
451	206	59	33
449	206	59	34
451	206	59	33
450	206	59	34
451	206	58	33
450	206	59	33
450	207	59	33
449	207	59	33
450	206	58	33
450	207	59	33
450	206	59	33
450	206	58	33
450	206	59	33
450	206	58	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	205	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	205	59	33
450	205	59	33
450	205	59	33
450	205	59	33
451	205	59	33
449	206	59	33
450	205	59	33
450	205	59	33
450	205	59	33
449	204	59	33
449	204	60	34
450	204	59	34
450	204	59	33
450	204	59	34
449	204	59	33
449	204	59	33
449	204	59	34
449	203	59	34
448	204	59	33
448	204	59	33
448	203	59	34
448	203	59	34
447	202	59	34
447	202	59	33
447	202	59	33
446	202	59	34
447	201	59	34
446	201	58	34
446	201	59	34
447	201	58	35
446	201	59	34
445	201	58	34
447	200	58	34
446	200	58	34
445	201	58	34
446	201	58	34
446	200	57	34
445	200	58	34
445	200	58	34
443	200	58	34
443	200	58	34
442	200	58	34
443	200	58	34
442	200	58	34
443	199	58	34
441	199	58	34
441	200	58	34
442	200	58	34
441	199	58	35
441	200	57	34
441	199	57	34
441	199	58	35
440	199	57	34
440	199	57	34
439	199	58	34
439	199	57	34
439	200	57	34
438	199	57	34
438	199	57	34
438	199	57	34
439	199	57	34
437	199	57	33
438	199	57	34
438	199	57	34
438	199	57	34
438	199	57	34
438	198	57	35
438	199	57	34
437	199	57	34
438	198	57	35
438	199	57	34
438	198	57	34
438	198	57	35
439	198	57	35
438	198	57	35
440	197	57	35
440	197	57	35
440	197	58	35
441	196	58	36
441	195	58	36
442	196	59	36
443	195	59	36
443	195	58	36
444	195	59	36
445	195	59	36
446	195	59	36
446	195	60	36
448	194	59	36
449	194	59	36
449	194	60	36
450	194	60	36
452	193	60	36
453	194	59	36
455	193	58	36
454	193	59	36
456	194	59	35
457	193	59	36
458	193	59	36
459	193	58	36
458	193	59	36
460	192	58	37
460	191	58	36
461	192	59	36
462	192	59	36
462	191	59	37
463	191	59	36
463	192	59	35
463	192	59	35
465	191	59	35
465	192	58	35
466	192	59	35
466	191	59	36
466	192	59	35
467	192	59	35
468	192	58	35
468	192	59	35
469	192	58	34
469	192	58	34
469	192	58	34
469	193	58	34
470	192	58	35
469	192	58	35
471	192	58	35
471	193	58	35
472	193	58	36
473	193	58	35
472	192	57	36
473	193	57	36
474	192	57	36
473	192	58	36
474	193	57	35
474	193	57	35
475	193	57	35
475	195	57	34
476	193	57	36
476	193	57	35
476	193	57	35
477	194	56	33
477	193	57	33
477	194	57	33
478	193	57	33
478	194	57	33
479	195	57	32
479	194	57	32
479	194	57	33
479	195	57	32
479	195	57	33
480	195	57	32
480	196	56	32
481	195	57	33
481	195	57	33
481	195	57	33
480	195	57	33
480	195	57	33
480	195	57	33
480	194	57	33
480	194	57	33
479	194	57	33
479	195	57	33
478	194	57	32
478	194	57	33
478	195	57	32
477	194	57	33
476	194	57	32
476	194	57	33
475	194	57	33
474	193	57	33
473	194	57	32
472	193	57	33
472	193	57	33
471	193	57	34
470	192	57	35
469	193	57	33
469	193	57	33
468	192	57	34
467	193	57	33
467	192	57	33
466	192	57	34
465	192	58	34
465	191	58	35
463	191	59	35
463	191	58	35
462	191	59	36
461	191	59	35
460	191	59	35
460	190	58	35
458	189	59	36
457	190	59	35
456	190	59	34
456	189	59	35
455	190	59	34
454	190	60	35
453	190	59	35
451	190	60	35
452	189	59	35
450	189	60	35
450	189	60	35
448	189	61	35
448	190	60	35
446	188	61	36
447	189	60	35
446	189	60	35
446	190	60	35
445	190	60	35
445	189	59	36
444	189	59	35
444	189	59	35
443	189	59	35
442	188	59	36
443	188	59	36
442	187	58	36
442	187	58	36
440	187	59	36
440	187	59	37
438	187	59	37
438	186	59	37
438	186	59	36
437	186	59	36
437	187	59	36
436	186	59	36
434	186	59	35
433	186	59	36
433	186	59	36
433	185	59	36
432	186	59	36
432	186	59	36
431	186	59	36
431	186	59	36
430	186	59	35
430	186	59	35
429	186	59	35
429	187	59	34
429	186	59	34
429	187	59	34
428	186	58	35
427	187	59	34
428	187	59	34
427	187	59	35
427	187	59	35
428	187	58	34
426	186	59	35
426	187	59	35
425	187	59	35
425	187	59	35
425	187	59	35
425	186	59	35
425	186	59	34
424	186	59	34
424	186	59	34
425	186	59	34
424	186	59	34
424	187	59	35
424	187	59	34
425	187	59	34
425	187	59	34
425	187	59	34
425	187	60	34
425	188	59	34
426	188	59	33
425	187	60	33
425	188	60	34
426	188	59	33
426	189	60	33
427	189	60	33
427	189	60	33
429	189	60	34
428	190	60	34
429	189	61	34
429	190	61	34
430	191	61	34
430	191	61	34
431	192	61	34
431	192	62	34
432	192	62	34
431	193	62	34
432	193	62	34
433	193	62	34
434	194	62	34
434	195	62	33
435	194	62	34
434	195	62	34
436	196	62	33
435	195	62	34
437	196	61	33
437	196	62	33
437	196	61	33
438	196	62	33
438	196	62	33
439	197	62	33
440	196	61	34
441	196	61	33
442	196	61	33
442	196	61	34
443	197	61	33
443	197	60	33
445	196	60	33
444	196	60	33
446	196	60	33
446	196	60	32
447	196	60	33
448	195	59	33
448	195	60	33
449	195	59	33
450	195	59	33
451	194	59	33
451	195	59	33
451	194	58	33
453	194	59	34
452	195	58	33
453	194	58	34
453	195	57	33
454	194	58	34
454	194	57	34
455	194	57	34
455	194	57	34
455	194	57	34
455	195	57	34
455	194	57	34
455	194	57	34
455	194	57	34
454	194	57	34
454	193	57	34
453	193	57	35
453	192	57	35
453	194	57	34
453	193	57	35
452	192	57	36
452	192	57	36
451	192	58	36
452	191	58	36
451	191	57	36
452	193	57	34
452	192	57	33
451	194	57	31
451	192	57	32
451	194	57	31
452	194	56	30
451	192	56	32
450	192	55	32
450	194	55	30
448	193	55	31
448	193	56	30
448	194	56	30
447	192	56	32
448	192	55	32
448	190	55	33
448	189	56	34
448	188	57	35
449	188	56	35
449	188	56	35
449	187	56	35
450	187	55	35
451	187	55	35
454	187	52	34
455	186	51	35
457	186	50	37
458	186	45	36
460	187	43	38
461	186	47	37
460	185	50	38
461	185	45	43
462	186	48	43
459	188	42	44
461	189	40	41
462	188	43	40
462	190	45	37
462	191	46	36
462	191	46	36
465	190	43	35
464	191	42	37
466	193	42	35
467	192	39	34
467	194	39	35
467	192	38	35
466	193	38	35
466	193	38	35
468	193	36	34
470	190	33	38
470	192	32	36
472	191	30	37
472	191	28	36
472	191	27	35
472	191	27	35
473	190	26	36
471	189	26	36
470	188	26	37
470	187	26	38
468	187	26	38
469	187	25	39
467	188	26	37
467	188	26	37
465	189	28	37
465	189	30	38
464	190	31	37
464	189	33	39
464	190	33	38
461	191	35	38
463	191	34	38
462	190	36	36
461	191	37	37
461	191	37	37
460	190	37	36
460	190	38	36
460	191	38	35
458	190	40	35
459	190	40	35
459	190	41	36
457	190	40	36
457	190	41	36
457	190	37	36
454	189	49	36
456	188	40	37
454	189	47	36
455	188	56	41
453	189	52	35
452	188	46	37
456	187	44	38
452	188	49	36
448	187	54	36
452	185	63	45
450	188	55	37
449	188	54	35
448	186	54	35
448	187	54	35
448	186	56	35
446	186	55	35
446	185	56	35
447	185	56	35
446	185	57	35
447	184	57	35
446	183	56	35
448	183	56	35
448	183	55	35
447	183	55	36
447	183	56	36
446	183	58	36
446	183	57	35
447	184	55	36
446	183	57	36
447	184	56	35
446	184	56	36
448	184	55	36
447	184	57	36
448	184	56	35
448	184	57	35
449	183	57	35
448	183	58	36
450	182	56	36
450	182	57	37
450	182	57	37
449	182	59	36
449	182	58	36
449	182	58	36
450	182	58	36
449	181	58	37
449	182	58	35
449	181	57	36
450	181	56	35
448	181	57	35
450	181	55	36
449	181	57	36
452	179	55	38
451	181	55	35
448	180	57	36
452	181	54	36
449	182	57	35
452	181	55	36
450	181	57	36
452	180	55	37
452	182	55	36
449	181	59	36
451	180	56	37
451	181	56	37
449	180	57	37
450	179	56	38
450	179	56	38
450	180	56	37
451	180	56	36
449	178	57	39
452	181	55	36
447	181	59	36
450	180	56	38
450	181	56	36
448	181	57	37
450	183	55	35
448	182	58	36
450	181	55	37
448	182	57	37
450	182	54	37
447	182	58	37
450	182	54	36
446	181	59	39
450	184	55	35
447	181	57	39
450	183	55	36
447	181	59	38
450	182	55	37
444	181	62	38
449	181	55	39
450	180	56	39
447	179	60	40
451	182	55	38
445	180	59	39
450	183	55	36
443	181	61	38
449	182	55	37
446	181	58	38
450	182	53	38
444	180	59	39
448	181	54	38
446	181	56	38
449	180	53	38
445	180	57	39
448	181	53	38
448	181	54	38
445	182	56	39
448	181	53	38
447	180	55	39
447	181	54	38
446	180	55	38
448	180	54	39
447	180	54	39
447	181	54	39
447	181	52	40
446	180	53	40
448	181	52	39
447	181	50	40
447	180	51	41
447	180	50	40
447	180	49	41
448	180	48	41
447	181	48	42
448	181	48	42
448	180	47	43
448	181	48	43
448	181	47	43
448	181	47	42
449	180	46	43
448	181	47	43
449	181	44	43
449	180	45	45
449	180	44	44
449	181	44	45
449	181	43	43
450	183	43	43
450	181	42	44
451	183	41	43
451	181	41	43
451	182	40	44
452	181	38	44
453	181	36	44
454	181	36	44
453	181	35	44
454	182	34	44
454	182	34	43
455	183	33	42
455	183	32	41
456	184	31	40
457	185	30	39
457	185	30	38
457	185	29	39
457	185	29	39
457	185	29	38
458	185	29	38
459	184	28	39
458	184	29	39
459	184	28	39
459	184	27	39
461	184	26	38
461	185	25	38
461	185	24	38
460	185	24	38
460	186	22	36
461	185	20	37
458	187	25	36
458	187	28	35
457	188	30	35
454	188	32	35
454	188	33	35
453	189	35	35
453	189	36	35
453	189	37	35
452	189	37	35
452	189	39	35
452	189	38	34
451	189	40	33
451	189	40	32
462	190	30	34
462	189	30	34
461	190	31	33
461	190	32	33
461	191	33	32
452	190	42	32
457	189	37	32
457	190	37	33
455	190	39	32
456	190	39	32
455	190	39	33
453	191	42	32
453	191	42	32
453	190	43	33
451	191	44	33
451	191	44	32
450	191	45	32
449	192	47	32
448	192	48	31
443	191	52	32
445	192	51	33
445	192	52	32
445	192	52	32
445	191	51	33
444	192	52	32
444	193	52	32
443	193	53	32
443	194	52	32
443	194	52	32
442	193	53	32
441	193	54	32
441	192	56	32
442	192	54	32
441	192	54	33
441	192	55	33
441	191	56	33
441	190	55	33
442	190	55	33
441	190	55	33
441	189	56	34
441	189	57	33
440	188	58	34
439	189	58	34
438	188	59	34
439	188	58	33
437	188	59	34
437	187	59	34
436	188	59	33
436	188	59	33
434	188	58	33
435	189	57	33
434	187	58	34
434	188	58	33
434	190	57	33
434	190	57	33
433	190	57	34
432	191	56	33
432	190	56	34
432	190	56	34
431	190	56	34
431	190	55	35
431	190	56	34
430	190	56	35
431	191	55	34
430	191	56	34
431	191	56	35
429	192	56	34
430	192	56	34
430	192	55	34
430	191	55	34
429	193	55	33
430	193	55	33
428	193	55	33
429	194	55	33
429	193	55	34
429	193	55	33
429	193	55	34
429	194	55	33
428	194	55	33
429	193	55	34
429	194	55	33
429	194	55	33
429	194	55	33
429	195	55	32
429	194	55	34
430	196	55	32
430	195	55	34
431	196	55	33
432	196	55	34
433	196	54	33
435	197	53	33
436	197	54	33
438	198	54	31
440	199	54	30
442	200	53	30
443	201	52	30
447	202	51	30
447	205	51	30
447	205	54	30
449	206	52	30
449	206	52	31
450	205	52	32
450	206	52	33
451	205	52	34
451	206	51	32
451	206	51	33
452	206	51	32
449	206	52	33
448	207	53	31
447	207	53	31
446	207	51	31
445	206	52	31
444	208	52	28
443	207	52	30
444	209	51	29
443	208	51	30
443	210	51	30
443	211	52	30
442	212	52	28
441	212	52	30
442	210	51	32
443	206	50	39
444	205	50	39
444	205	49	39
443	204	50	39
454	208	42	29
471	209	23	22
468	213	16	26
467	215	22	22
467	216	24	22
470	215	14	27
456	223	24	22
470	216	11	28
468	218	15	25
467	218	10	28
466	218	17	23
462	218	34	20
460	219	35	21
460	218	36	21
458	219	37	22
457	218	37	23
457	217	38	24
453	217	41	26
454	217	41	26
450	216	43	25
451	216	43	27
451	215	44	25
450	215	44	27
451	215	43	27
451	215	43	28
452	215	42	28
448	215	45	27
449	215	45	28
450	215	43	28
457	215	41	29
450	216	42	29
456	215	34	30
448	216	41	29
449	217	40	29
449	218	39	30
449	217	40	30
450	218	38	30
447	218	40	32
448	218	39	31
448	219	40	30
449	220	37	28
455	221	34	23
462	221	27	23
462	220	26	23
459	221	29	24
458	219	29	29
457	220	29	31
448	221	38	36
435	228	51	35
431	230	54	35
430	229	53	34
427	224	54	38
426	225	54	37
424	225	54	38
423	229	55	35
422	231	55	34
421	232	55	36
420	235	56	37
419	238	55	37
419	243	56	37
420	249	56	37
422	255	56	34
424	259	56	36
426	264	55	35
429	268	54	35
432	271	56	35
434	272	54	34
437	272	54	36
440	271	54	36
443	269	54	39
447	267	53	40
449	267	54	41
451	267	53	41
451	268	53	41
451	268	53	41
451	270	53	40
451	270	54	40
451	272	54	41
450	271	54	42
450	272	53	41
449	272	53	41
449	272	52	39
449	273	52	40
449	274	52	39
449	272	52	39
451	273	52	39
450	272	52	39
451	272	53	39
452	272	52	40
451	272	52	40
452	272	52	39
451	273	53	40
452	273	52	39
451	273	52	40
450	273	52	40
450	273	52	40
449	271	52	42
446	270	52	41
443	269	53	43
442	268	49	41
438	266	50	42
435	265	49	41
432	263	47	42
428	262	49	41
427	262	50	40
425	261	48	41
423	259	48	40
422	259	49	40
419	258	50	39
418	257	50	39
417	256	49	40
415	254	49	42
414	253	45	43
412	252	48	42
410	251	48	39
407	251	49	40
407	250	48	40
406	250	49	41
406	249	48	42
407	250	48	40
406	248	50	40
407	248	51	39
409	247	51	40
410	247	51	39
410	246	52	40
410	245	53	39
411	245	53	39
411	244	53	39
412	244	53	40
411	244	54	40
413	243	54	40
413	244	54	39
413	244	55	39
414	245	55	38
414	244	55	38
414	244	56	38
415	245	57	38
414	245	58	36
414	245	58	37
415	244	58	36
415	245	59	36
415	245	59	36
415	244	59	37
415	243	60	37
415	242	60	38
415	242	60	38
415	242	61	38
415	242	60	38
415	239	61	39
415	240	60	38
415	239	61	40
415	238	61	40
416	239	61	40
416	237	61	40
416	237	62	40
416	237	62	39
415	236	63	40
415	238	62	38
414	238	63	40
413	237	63	40
413	237	63	40
412	236	63	41
411	236	64	40
410	236	64	41
409	235	64	41
407	236	65	41
406	236	65	41
404	236	66	41
403	237	66	40
402	238	66	40
401	238	66	40
399	238	66	41
398	240	66	40
396	240	67	40
395	241	67	41
393	242	67	41
391	241	68	43
389	242	67	41
387	242	68	43
385	243	69	42
384	243	70	42
383	243	69	41
382	242	69	41
381	243	69	40
379	243	69	40
379	244	68	38
376	243	68	40
376	245	69	40
374	244	68	41
374	247	68	39
371	247	68	42
371	246	68	43
371	248	67	41
372	249	68	40
372	251	68	39
371	250	69	39
370	253	68	37
371	253	68	37
370	253	68	37
370	255	68	37
371	255	69	38
371	257	68	37
370	257	68	38
372	258	68	38
371	260	68	37
372	260	68	38
372	261	68	37
372	262	68	37
372	262	68	37
373	264	67	37
373	265	66	37
373	265	67	38
373	265	67	38
373	266	68	38
372	266	68	40
373	267	68	40
372	266	69	40
371	267	70	40
370	267	71	39
369	267	72	39
369	267	72	39
367	267	72	39
366	267	69	40
364	266	67	42
362	264	64	43
362	265	63	43
361	265	62	42
359	263	62	44
359	265	61	41
357	264	61	42
357	264	61	42
357	264	59	41
353	262	62	43
353	262	62	41
350	262	63	40
350	262	62	40
347	260	62	42
346	259	62	42
345	258	63	43
344	258	63	43
342	257	64	43
341	257	63	43
340	256	64	44
338	255	64	44
336	254	62	44
335	253	62	44
334	252	63	43
332	251	60	42
331	250	61	39
329	249	60	39
328	249	65	39
326	249	57	39
324	249	61	38
323	248	60	38
321	248	60	37
319	247	60	37
317	247	59	36
315	247	59	35
313	246	59	36
310	246	58	36
308	245	60	37
305	246	59	36
303	245	59	37
302	244	60	37
299	244	58	36
297	245	59	37
294	244	57	38
292	244	58	38
289	245	58	37
287	245	59	38
285	244	58	38
282	245	58	37
280	244	57	37
278	246	60	37
275	246	60	37
274	246	59	36
272	245	60	37
270	245	57	38
268	245	59	38
267	244	58	39
266	244	60	39
264	243	57	40
264	242	57	42
262	241	57	43
262	240	58	43
262	239	59	44
262	238	60	45
261	237	61	46
261	235	66	46
262	234	62	47
261	233	66	47
262	231	65	49
261	227	67	52
259	224	68	53
259	222	66	54
258	220	70	55
258	217	68	56
258	214	71	56
258	212	70	58
259	210	69	57
260	207	68	57
259	205	67	57
260	203	67	58
261	201	64	58
263	199	63	57
264	197	62	59
263	196	61	59
265	196	59	58
265	194	58	58
267	193	56	56
269	192	52	57
270	190	51	57
271	189	49	56
272	188	47	56
273	187	45	55
273	187	45	54
274	185	42	55
276	183	41	55
277	183	41	55
276	180	42	56
275	181	43	54
276	180	41	54
275	178	42	55
278	180	40	52
276	178	41	55
275	179	45	53
275	179	40	53
275	178	40	53
275	179	41	53
274	177	40	54
278	179	37	52
275	177	40	55
273	179	43	52
274	179	41	53
272	179	43	53
275	178	39	53
273	179	43	53
273	179	42	53
274	180	42	53
272	180	42	54
271	180	43	54
271	181	43	53
270	179	43	56
270	180	44	55
267	179	46	56
266	179	49	57
262	180	53	58
259	181	56	59
258	182	60	59
255	184	61	60
255	186	61	60
255	189	62	60
253	190	64	60
255	191	62	60
256	194	61	59
254	196	63	59
253	198	65	59
253	199	65	59
252	202	65	57
252	204	66	55
252	205	67	55
253	208	66	53
254	211	65	52
255	212	64	50
255	214	65	50
256	215	64	49
256	217	63	48
256	220	63	46
257	223	63	42
257	225	62	40
258	229	61	37
258	231	62	35
258	232	61	36
