444	125	78	119
440	128	83	115
438	129	83	115
437	129	83	116
435	129	80	116
434	130	78	118
432	131	79	117
431	131	78	118
429	131	78	120
428	131	78	120
428	131	75	120
426	132	77	122
424	133	79	120
422	133	79	123
422	133	79	122
422	133	76	127
422	135	76	128
422	134	76	130
421	135	77	130
422	135	76	130
422	137	76	128
422	138	76	129
422	138	77	130
424	139	77	129
425	139	76	132
427	139	75	132
428	138	74	136
429	138	73	135
430	140	74	137
430	139	74	137
429	140	75	137
430	139	74	139
430	141	74	140
431	141	73	140
430	141	75	142
431	142	75	141
431	143	75	139
431	144	77	141
431	144	77	141
430	145	78	142
430	146	79	143
430	145	80	144
429	147	81	145
428	146	83	146
427	149	85	145
425	149	87	147
424	149	87	147
423	149	89	150
421	150	90	151
421	150	92	153
418	151	93	154
416	150	96	157
415	152	97	157
411	152	98	158
407	153	100	160
405	154	102	159
401	154	105	162
399	155	106	164
394	156	107	163
391	157	112	165
387	156	112	166
383	157	113	168
381	160	115	169
377	159	116	170
372	160	119	173
368	160	120	174
364	160	123	176
360	163	122	177
357	164	122	178
353	164	122	180
349	166	121	181
343	166	126	183
339	169	124	183
334	169	128	184
329	172	128	184
324	172	127	187
320	173	131	190
314	174	130	190
311	175	127	191
305	176	132	194
299	176	129	196
294	177	135	198
289	178	136	200
283	179	138	203
277	182	140	204
271	183	147	205
265	185	150	206
258	185	151	209
253	186	153	210
247	188	154	210
241	190	153	211
235	190	156	214
229	191	159	215
223	192	162	216
218	194	158	214
213	195	161	217
210	197	154	218
208	197	152	222
204	197	155	224
200	198	154	222
196	201	148	223
194	203	141	222
189	204	143	219
187	205	138	215
184	205	137	221
182	206	137	219
180	208	135	221
177	208	136	222
175	210	138	220
174	212	139	217
172	211	139	216
171	212	144	218
170	215	146	211
171	216	150	214
170	217	155	209
167	219	159	209
166	218	163	208
163	217	166	208
163	219	173	208
160	219	180	208
154	219	192	207
151	221	199	206
153	224	204	205
147	223	213	207
150	223	216	208
149	223	224	208
145	222	233	209
143	224	240	207
145	223	243	208
150	223	241	208
153	223	243	208
155	223	246	208
153	221	253	210
158	224	251	207
162	222	251	209
168	223	250	208
166	223	255	208
170	224	257	207
172	224	258	206
174	223	260	208
179	224	257	205
184	226	258	205
193	224	249	205
195	224	252	206
201	224	252	207
204	226	255	205
207	226	255	204
210	225	260	205
215	225	260	203
223	224	260	205
229	225	259	206
235	225	255	203
241	224	255	205
248	224	251	205
258	222	246	207
265	222	240	209
268	219	242	212
278	219	232	212
279	217	230	214
291	217	224	214
297	216	208	215
299	216	216	213
302	215	205	215
308	215	204	215
309	215	200	214
319	216	190	212
319	216	192	211
328	215	180	212
334	215	173	210
337	212	169	214
339	214	165	212
347	213	155	208
358	215	144	202
366	214	137	208
372	215	132	194
374	213	124	100
383	214	118	92
389	215	115	90
390	215	111	88
398	214	104	87
403	213	100	88
434	215	68	86
438	216	65	85
446	216	55	85
455	215	44	85
461	214	38	86
470	216	32	82
475	216	32	80
423	184	89	109
365	179	184	55
358	219	40	79
359	218	41	81
359	217	48	77
358	214	54	79
357	213	61	78
356	211	69	80
356	210	73	83
355	208	79	84
353	210	85	81
353	209	90	80
353	208	93	82
351	206	120	183
352	205	123	223
351	204	122	223
350	203	117	223
348	202	124	224
346	200	127	229
344	198	132	229
341	198	139	231
338	198	141	231
336	198	145	228
332	197	148	229
331	196	148	230
328	196	152	231
324	195	155	230
320	196	158	229
316	195	160	228
313	194	162	229
310	194	165	228
308	195	165	227
304	196	169	227
301	196	172	226
297	195	174	226
293	195	174	226
290	196	177	225
286	195	177	226
282	195	179	227
278	195	180	227
275	196	178	227
271	196	178	226
268	196	175	227
263	196	173	228
259	196	173	228
255	195	174	228
251	195	172	227
244	195	175	227
241	195	174	226
236	196	177	225
230	196	177	226
224	197	178	225
216	198	181	225
209	200	182	224
201	199	186	225
194	199	186	225
187	199	184	224
180	200	185	222
173	201	185	225
165	202	183	223
158	202	184	221
151	202	179	220
144	202	183	221
139	203	182	218
130	203	180	218
123	204	183	217
116	204	183	218
109	204	183	218
101	203	181	218
92	204	181	219
87	204	178	219
80	204	177	218
75	204	177	217
70	205	173	215
65	204	170	215
60	204	166	214
56	203	163	214
52	205	161	210
48	202	159	211
45	203	156	210
38	203	152	208
34	203	152	205
29	202	148	208
25	202	148	207
18	202	148	211
14	200	147	212
8	200	146	211
5	199	141	216
1	201	135	212
0	201	126	210
0	201	119	214
0	201	110	214
0	202	105	212
0	202	101	211
0	203	99	208
0	203	105	204
0	206	104	201
0	208	104	204
0	201	101	208
0	205	89	196
0	211	95	176
0	219	87	182
0	212	85	178
0	198	82	208
0	223	89	174
0	199	87	194
0	212	86	190
0	177	87	217
0	178	82	220
0	175	83	223
0	254	73	140
0	245	79	151
0	298	64	101
0	194	127	206
0	295	98	93
0	316	130	73
38	291	100	95
43	249	97	137
39	248	101	142
39	252	102	137
49	200	95	187
66	196	79	196
61	196	84	192
69	199	78	189
55	198	94	191
57	198	95	193
24	196	129	195
43	200	115	188
32	198	131	189
32	195	133	191
25	194	141	194
19	195	144	195
15	196	146	198
10	195	149	202
7	197	154	203
4	197	157	203
3	197	158	202
3	197	157	203
2	196	159	202
2	196	160	204
1	195	160	205
0	196	162	204
0	194	163	204
0	195	165	203
0	195	165	204
2	194	165	204
2	193	166	205
2	191	167	206
1	191	169	206
4	192	167	206
4	192	167	206
5	193	168	205
8	193	166	206
8	192	167	207
9	193	166	207
13	192	166	209
12	192	168	209
12	192	171	209
12	193	173	209
15	193	173	209
16	193	175	210
18	193	177	210
17	194	180	210
21	195	180	209
22	194	182	211
23	195	185	211
25	195	186	212
26	194	189	214
29	195	188	214
29	196	192	214
32	195	193	212
32	197	197	214
33	197	201	210
35	198	203	212
37	198	205	211
38	197	208	212
42	196	209	214
43	195	213	216
46	195	215	216
48	194	217	216
52	195	217	217
53	195	220	216
53	195	223	216
56	195	225	215
60	195	224	215
63	195	224	214
65	195	226	214
68	196	228	214
69	197	230	213
72	198	233	212
76	198	231	214
82	200	230	214
86	198	229	215
91	199	228	216
96	198	226	216
99	198	229	214
100	198	232	214
108	200	229	214
113	198	230	216
121	200	226	214
127	198	227	216
135	198	223	216
142	197	221	215
150	197	219	213
156	196	217	212
163	195	217	211
170	195	213	211
178	194	211	210
185	194	210	210
193	193	205	210
194	193	209	211
204	192	205	211
205	191	209	211
215	190	202	210
213	190	207	209
222	189	202	208
227	189	201	207
229	187	202	209
240	187	194	208
247	185	189	209
255	186	185	207
261	184	184	207
266	183	182	207
271	183	182	206
275	182	181	207
280	182	180	205
286	181	177	204
291	181	175	203
296	180	173	202
301	178	170	202
303	178	170	202
309	176	168	201
313	177	166	201
321	177	160	200
325	177	156	195
329	176	155	192
335	176	147	191
340	175	145	189
346	174	138	188
353	174	131	186
357	172	126	185
364	172	118	182
371	171	111	180
378	171	105	181
386	169	98	179
396	168	88	182
410	170	75	177
406	171	79	177
410	169	74	179
404	168	80	119
414	165	74	100
423	163	64	128
427	165	58	163
411	168	79	166
396	219	85	118
403	230	74	105
384	172	95	161
381	169	117	86
385	170	122	107
385	168	135	126
384	167	93	162
382	170	67	169
380	167	64	163
380	167	56	165
379	166	56	169
379	166	59	168
379	165	60	163
378	164	58	164
376	164	59	163
376	164	63	160
378	163	62	156
375	163	61	155
376	162	59	155
372	163	62	154
375	166	59	151
371	166	63	149
371	163	63	150
367	164	63	149
366	163	65	151
365	160	64	153
365	181	63	127
364	178	63	129
363	175	62	132
362	174	101	150
364	171	106	141
364	171	116	139
365	176	119	134
365	166	120	143
367	159	119	147
435	155	54	149
438	152	52	154
438	151	55	156
438	150	57	154
437	148	62	156
436	148	65	154
436	147	68	155
436	148	70	153
438	148	71	153
438	147	72	152
437	146	75	151
438	146	76	151
439	145	78	150
439	145	80	149
440	144	82	148
