220	112	159	123
222	99	153	137
222	93	152	141
224	90	147	145
225	87	145	148
224	85	144	150
225	83	143	154
225	82	145	155
225	81	149	157
226	83	152	156
223	86	159	154
223	89	162	154
220	92	169	150
221	100	171	143
221	109	171	135
220	118	175	128
221	128	172	116
214	138	177	111
214	147	174	101
215	157	167	91
219	167	160	82
225	172	150	79
231	176	135	75
228	181	131	71
226	183	129	67
223	184	122	73
228	175	111	80
225	167	113	92
218	161	122	121
218	155	119	115
226	153	110	109
234	152	108	110
236	153	109	108
240	158	121	98
249	169	127	77
262	178	123	62
266	191	122	59
259	197	131	66
255	198	139	72
259	196	139	81
258	197	140	85
257	197	141	89
255	195	144	91
255	193	145	97
252	185	148	106
253	184	145	103
259	188	139	92
258	183	137	87
255	181	137	78
254	179	135	71
256	175	129	69
278	168	106	69
260	160	119	70
245	160	135	64
245	156	136	67
245	153	136	66
251	147	128	70
250	144	127	76
244	151	130	68
246	152	128	68
242	154	123	72
265	157	97	70
243	165	105	71
240	164	98	81
240	159	95	91
239	156	93	90
237	153	99	89
237	152	96	91
232	148	101	94
233	142	103	98
231	135	105	105
223	132	112	104
221	134	116	105
212	129	127	109
212	128	131	112
210	127	140	111
209	123	144	114
209	124	158	113
207	124	167	113
205	124	173	113
204	127	183	108
205	128	189	108
204	132	195	106
203	139	201	98
200	146	209	93
192	151	222	89
195	160	224	80
196	165	226	74
196	168	227	70
198	170	223	74
199	173	227	69
198	177	229	68
194	179	233	65
195	180	233	65
196	181	235	64
198	182	233	64
200	182	233	65
198	180	235	69
198	177	237	72
201	175	231	76
200	176	230	73
199	177	229	73
198	176	228	73
197	176	227	75
195	177	224	77
193	174	226	83
188	172	227	88
185	172	230	89
186	172	228	89
185	172	226	89
191	173	218	91
195	173	213	97
204	172	200	102
206	170	197	106
210	170	188	107
212	172	180	105
216	171	173	104
218	172	165	101
220	175	160	92
227	177	146	89
236	179	123	85
237	177	126	83
239	178	130	83
243	177	123	82
246	178	119	80
249	177	112	80
255	176	103	78
258	178	96	74
258	181	95	45
257	183	85	71
259	184	82	62
264	188	77	68
266	188	77	64
271	189	74	65
274	190	72	62
277	191	69	66
281	192	62	59
284	197	65	57
288	202	64	55
299	208	56	51
298	214	64	49
310	216	58	50
315	216	59	50
280	214	98	54
250	192	106	16
291	215	99	53
250	202	111	14
254	215	143	56
251	216	149	52
248	211	158	60
249	214	165	64
252	216	165	62
247	216	173	61
231	211	193	65
243	221	177	55
247	205	174	60
236	223	192	54
220	218	203	56
223	193	195	77
253	219	165	50
222	216	203	53
223	219	199	55
230	214	196	62
238	226	189	52
225	223	207	58
222	220	213	64
233	223	204	66
223	224	219	69
231	228	209	70
225	227	217	74
219	229	223	77
218	226	225	84
220	226	223	86
221	224	222	90
223	226	222	87
223	229	221	85
223	225	222	87
224	226	222	84
226	226	220	81
224	224	222	83
220	223	226	83
229	225	217	81
229	226	219	78
224	223	225	79
222	228	229	73
228	226	224	73
227	223	224	72
225	227	225	66
224	230	226	64
223	233	225	59
224	236	224	52
226	237	218	50
231	238	210	44
233	236	186	16
227	235	224	48
230	233	216	45
226	232	219	45
232	232	214	45
219	231	226	46
228	232	219	49
228	232	219	49
230	232	219	49
228	232	220	52
228	235	223	51
231	237	219	48
231	237	220	50
226	236	224	52
227	236	224	54
229	238	222	53
229	240	221	53
225	240	225	55
226	240	226	56
236	236	215	59
225	232	226	64
243	236	203	56
230	231	213	59
237	227	202	58
233	225	203	59
234	224	201	58
227	220	207	60
225	217	207	65
222	219	209	62
222	219	207	62
240	218	186	60
241	218	183	56
253	217	171	56
242	203	160	47
273	218	151	54
252	217	172	56
265	213	145	48
237	211	117	10
249	208	93	54
272	210	152	63
253	207	166	68
262	204	155	72
249	202	168	80
257	191	154	90
254	190	157	94
251	194	156	95
225	203	177	91
224	215	176	80
232	207	145	82
226	209	155	85
235	208	147	87
257	211	125	84
247	208	125	90
266	204	105	94
252	213	114	86
250	211	112	62
244	216	107	74
222	217	138	29
224	222	121	73
224	228	119	68
227	232	112	63
224	237	113	57
225	241	104	51
223	246	117	43
225	252	81	51
230	245	101	77
225	236	110	74
234	235	95	51
232	237	104	67
242	239	93	61
248	232	77	94
250	230	72	105
256	225	82	124
259	215	82	133
269	211	74	131
268	205	82	134
269	203	90	129
266	198	98	136
267	200	103	134
262	196	113	132
263	196	117	127
265	197	120	120
265	193	122	118
262	191	126	120
255	188	136	119
256	186	137	118
250	186	145	115
252	182	146	115
249	186	150	109
253	185	146	110
251	184	149	113
250	184	151	115
248	184	155	116
248	184	157	118
246	181	159	122
241	192	164	114
241	176	161	134
246	182	155	135
246	174	155	149
242	178	160	149
245	180	160	152
245	185	162	147
246	188	161	146
245	193	161	143
243	197	162	138
241	201	161	132
236	204	165	135
230	207	171	135
228	212	172	133
224	213	175	138
223	214	177	133
226	218	175	133
228	221	174	127
221	223	180	127
230	226	170	125
223	222	176	124
224	224	169	127
224	221	165	135
222	219	164	138
223	218	162	139
223	218	163	139
220	221	163	136
220	225	163	132
219	224	167	132
220	226	176	131
218	226	178	128
219	228	184	125
220	229	182	124
221	229	183	124
224	231	183	123
224	230	186	125
227	231	181	125
231	230	175	126
236	227	176	130
234	228	178	128
245	231	165	125
243	225	169	133
244	227	164	129
242	224	171	133
243	223	164	134
243	224	161	133
247	223	151	133
245	226	151	128
246	225	147	131
245	226	145	131
239	227	137	132
245	227	125	130
243	229	124	127
246	229	116	127
244	225	116	131
255	229	102	127
246	227	107	130
253	226	97	130
245	222	101	134
247	220	95	135
244	216	95	139
245	220	91	136
247	212	93	145
