94	0	121	328
97	1	130	317
106	0	124	321
115	0	121	324
119	0	124	326
124	0	123	318
128	0	121	311
131	0	121	309
136	0	119	310
140	0	117	311
145	0	115	311
150	0	113	305
156	0	109	303
161	0	107	300
162	0	109	295
165	0	111	286
168	0	108	268
168	0	108	255
174	0	104	255
176	0	103	253
181	0	100	251
181	0	102	248
186	0	97	244
190	0	94	242
194	0	91	243
200	0	87	227
204	0	86	221
203	0	90	225
205	0	90	217
207	0	89	216
208	0	89	215
208	0	90	215
213	0	86	217
212	0	88	216
217	0	83	216
215	0	87	214
220	1	82	211
220	0	83	208
221	0	81	200
221	0	82	190
223	0	80	186
225	0	79	186
225	0	80	183
228	0	77	181
231	0	77	182
233	0	74	181
235	0	73	180
239	0	71	174
241	0	73	175
241	0	72	172
244	0	70	166
246	1	68	161
247	0	67	158
247	0	70	163
248	0	69	163
247	0	70	163
249	1	67	162
251	0	66	162
251	0	69	162
254	0	66	159
255	0	65	154
256	0	63	146
257	0	63	143
256	1	64	140
258	0	63	139
258	0	64	138
259	0	61	138
259	0	61	140
261	0	59	142
264	0	57	139
268	0	56	134
267	0	57	135
269	0	55	130
270	0	57	126
272	0	55	129
272	0	56	129
272	0	56	130
274	0	55	129
273	0	55	130
275	0	56	129
277	0	52	129
277	0	52	127
277	0	51	123
278	0	52	118
279	0	51	117
279	0	51	114
282	0	50	114
281	0	54	115
280	0	54	114
284	0	50	112
283	0	53	114
289	0	47	110
290	0	47	112
292	0	47	109
294	0	46	107
296	0	45	104
297	0	47	103
298	0	46	104
299	0	46	105
303	0	43	104
303	0	44	105
302	0	46	105
308	0	41	103
309	0	42	101
314	0	39	98
315	0	40	94
316	0	40	94
318	0	39	94
318	0	43	93
319	0	43	94
320	0	50	95
322	0	55	95
322	0	46	95
322	0	63	93
326	0	52	92
328	0	67	90
334	0	59	89
340	0	56	88
345	0	53	88
347	0	47	88
349	0	47	87
350	0	48	89
351	0	50	87
352	0	50	87
353	0	51	88
353	0	57	90
354	0	60	90
354	0	64	87
351	0	69	89
349	0	73	88
347	1	75	87
346	4	74	85
345	6	73	82
346	11	69	78
346	13	65	75
346	15	62	72
345	18	58	69
345	20	57	67
345	22	56	65
345	23	56	64
345	24	57	63
344	25	57	62
344	25	57	62
345	25	57	62
344	25	57	62
345	24	56	63
344	22	57	65
345	20	56	66
345	19	56	68
345	17	57	69
345	16	58	71
344	15	58	72
343	13	59	74
345	11	57	76
344	9	58	77
345	8	57	79
345	7	56	80
345	6	56	81
344	5	56	82
343	4	57	82
344	4	56	82
344	4	56	82
344	3	55	82
345	2	55	83
345	2	54	83
345	3	55	82
345	4	55	82
345	4	55	81
344	4	57	81
346	4	56	81
344	4	58	82
345	4	58	82
345	3	58	83
344	2	60	83
344	2	61	84
343	2	62	84
344	2	61	85
344	2	62	84
344	2	62	84
348	1	57	85
352	1	53	85
354	1	50	83
353	1	51	82
354	2	51	82
350	4	53	79
352	3	53	82
353	2	53	82
353	2	54	82
352	2	54	82
352	3	55	81
351	2	54	82
351	3	53	82
351	3	53	82
351	4	53	81
351	3	53	81
350	4	54	81
350	3	54	81
349	3	54	81
349	4	55	81
348	3	55	81
346	3	58	81
346	3	57	82
346	2	58	82
346	3	58	82
346	3	58	82
346	2	59	82
347	2	58	82
347	3	58	81
347	3	58	81
347	3	58	81
347	3	57	81
348	3	57	81
348	3	57	81
348	3	58	81
347	3	57	81
347	3	57	81
348	4	58	81
348	3	59	81
348	3	59	83
347	3	60	82
348	3	59	82
347	3	60	81
346	3	60	82
346	2	59	81
346	3	57	82
346	2	60	81
348	2	57	82
348	1	58	82
349	2	57	82
348	1	58	83
346	1	62	84
346	1	63	84
345	2	63	83
346	1	67	83
343	0	71	84
342	1	74	83
344	1	69	84
345	0	70	84
345	0	69	83
345	0	66	83
345	0	62	83
345	1	61	83
346	0	60	84
345	0	60	84
346	1	60	83
343	0	62	84
337	1	68	83
338	0	68	82
341	2	65	82
342	1	63	83
338	1	68	83
333	0	73	85
339	1	68	84
349	0	59	84
346	0	60	84
346	0	60	85
345	0	61	85
345	0	60	85
348	0	58	85
346	0	61	84
346	0	60	84
347	0	60	84
347	0	60	84
347	0	60	84
347	1	60	83
347	0	60	83
347	0	61	84
348	0	60	84
348	0	60	84
348	0	61	84
348	0	61	84
349	0	61	84
349	0	61	84
349	0	61	84
349	0	62	84
350	0	61	85
350	0	62	84
350	0	62	84
351	0	62	84
351	0	61	83
352	0	61	84
352	0	62	84
352	0	62	84
353	0	62	83
353	0	62	84
353	0	62	84
354	0	62	84
354	0	63	84
354	0	63	85
354	0	64	85
355	0	64	86
354	0	66	85
354	0	66	85
354	0	66	85
354	0	67	85
354	0	68	85
355	0	69	85
354	0	69	84
355	0	69	85
355	0	69	84
354	0	71	85
354	0	72	83
355	0	71	84
354	0	73	84
354	0	74	84
355	0	74	84
354	0	75	83
354	0	77	83
354	0	77	83
354	0	76	83
354	0	77	83
356	0	75	82
355	0	76	83
356	0	76	82
354	0	76	82
355	0	76	83
356	0	76	82
356	0	77	83
357	0	76	83
358	0	72	82
357	0	74	83
357	0	73	83
358	0	70	82
359	0	70	82
358	0	67	82
360	0	67	81
360	0	66	81
363	0	61	82
364	0	59	80
362	0	61	80
362	0	59	79
364	0	58	79
363	0	58	80
363	0	60	79
362	0	59	80
362	0	60	79
363	0	60	81
360	0	61	81
364	0	57	81
364	0	56	81
362	0	60	82
361	0	60	81
358	0	63	83
356	0	65	81
354	0	67	79
355	0	65	80
359	0	61	79
354	0	65	80
364	0	55	79
360	0	58	80
363	0	56	79
360	0	58	79
359	0	57	80
360	0	55	80
357	0	58	80
355	0	59	80
356	0	55	80
354	0	58	80
352	0	58	80
352	0	58	80
352	0	56	79
352	1	55	79
352	0	54	79
350	0	55	79
350	0	54	80
350	0	53	79
349	2	53	78
349	0	53	80
350	0	53	80
349	0	52	78
349	0	50	78
349	1	51	79
348	0	50	78
347	0	51	79
347	1	52	79
347	0	51	79
347	0	52	78
347	0	51	77
346	1	52	78
345	1	53	78
344	1	54	78
340	1	58	78
336	0	62	78
335	1	62	79
328	0	69	79
324	0	73	79
325	0	73	80
324	0	73	81
322	0	76	81
322	0	75	82
324	0	74	83
325	0	72	82
327	0	71	82
328	0	70	83
330	0	69	82
332	0	67	83
330	0	67	83
333	0	66	83
332	0	66	84
333	0	65	84
334	1	65	84
335	1	66	85
334	1	66	84
337	2	64	85
336	2	66	85
336	2	66	86
336	2	67	85
336	2	68	85
338	2	66	86
338	2	67	87
337	1	68	87
338	1	68	88
340	2	67	87
341	2	65	87
344	2	63	88
345	1	63	88
346	1	62	88
347	2	63	89
347	2	63	89
348	3	63	89
349	3	62	89
350	2	63	90
350	1	62	90
351	1	61	91
352	1	61	90
351	2	61	90
352	2	61	90
353	2	62	89
354	3	61	88
353	2	62	88
354	3	61	89
356	2	60	88
356	2	61	89
356	2	60	90
356	3	60	90
356	3	61	89
357	3	61	90
358	3	60	90
358	4	61	88
360	3	59	90
360	3	61	89
361	3	63	90
362	4	66	90
363	3	66	89
363	3	68	88
364	2	70	89
365	3	70	91
365	3	72	90
366	3	72	90
366	3	73	91
366	3	74	91
366	3	74	92
367	2	74	93
366	3	74	93
366	3	76	93
366	3	75	94
365	3	76	94
366	3	77	95
365	3	75	96
364	3	79	97
363	3	80	97
363	3	80	97
363	3	81	98
362	3	82	98
362	3	82	98
362	3	79	98
361	3	83	99
360	3	79	99
360	4	83	99
358	4	83	100
358	3	82	99
357	4	83	98
357	4	83	99
355	4	86	100
354	4	86	100
354	5	85	99
353	4	87	100
353	4	86	102
352	4	85	102
351	5	87	101
349	5	81	102
349	5	86	101
349	4	87	101
348	4	85	102
347	4	86	101
347	5	81	102
346	4	91	102
345	4	89	103
345	4	86	101
344	4	82	101
343	6	76	101
342	8	73	100
342	9	73	100
342	10	72	100
340	10	73	100
340	10	72	99
339	9	73	100
338	9	73	101
338	9	72	101
336	9	73	102
336	8	72	103
336	8	71	102
336	8	70	103
334	7	70	102
334	7	71	102
333	7	68	103
332	7	69	104
331	8	70	103
331	7	69	104
330	7	69	104
328	7	69	104
328	7	68	105
326	7	70	105
326	7	69	104
325	6	70	107
325	7	69	106
324	7	69	107
324	8	69	108
323	7	70	110
321	8	69	109
322	7	70	109
322	8	70	111
321	8	71	110
321	8	72	110
320	8	72	110
320	9	72	111
321	8	72	111
320	9	73	112
321	9	73	113
320	9	73	112
321	9	73	112
322	9	73	112
322	9	73	113
322	10	73	113
322	10	73	113
323	10	73	112
323	10	73	113
323	10	73	113
324	11	73	114
324	12	73	114
324	11	73	114
324	11	74	113
325	12	74	113
325	12	73	115
325	11	73	114
326	11	73	116
328	11	73	115
328	12	74	117
329	11	73	117
329	11	75	117
329	11	74	118
331	11	74	117
331	11	74	118
332	12	76	118
331	13	76	118
331	13	77	118
332	13	78	118
333	14	77	118
333	15	78	117
334	15	77	117
334	15	78	116
333	15	77	119
334	14	78	119
334	15	78	119
334	15	79	119
334	15	79	120
333	15	78	121
333	15	79	121
333	15	80	122
333	15	79	123
332	15	80	123
332	15	79	123
331	15	79	124
331	15	80	123
331	15	79	124
331	14	80	123
330	14	80	125
329	15	80	125
329	15	81	125
329	15	80	127
328	15	81	128
327	15	81	130
327	16	80	131
326	15	82	131
326	16	83	131
325	15	82	132
325	15	82	133
325	16	82	132
324	16	83	133
324	15	83	134
323	15	83	134
323	16	84	135
324	16	84	135
323	16	84	135
323	16	85	136
323	17	85	136
323	17	86	137
323	17	86	137
323	17	86	138
324	17	86	139
324	17	86	139
325	17	87	140
324	17	87	140
324	18	88	141
324	18	89	141
325	17	88	142
326	18	88	143
326	18	89	143
326	19	89	143
326	19	88	141
326	19	89	145
327	19	89	146
327	19	89	145
327	19	90	143
328	19	90	146
328	19	90	147
328	19	90	146
327	19	91	147
328	20	91	147
329	20	91	147
327	21	91	148
328	21	91	149
328	20	92	150
328	20	91	150
328	21	92	153
328	21	92	151
328	21	93	151
328	21	95	151
328	21	93	151
328	21	94	153
329	22	95	153
329	22	96	154
329	22	95	152
329	23	97	156
329	23	95	154
328	22	97	157
328	23	97	155
328	23	98	157
328	23	97	159
327	24	99	158
327	24	98	157
327	24	100	161
328	24	99	161
326	24	100	162
326	24	101	162
325	25	102	160
325	25	101	163
324	25	102	164
324	26	103	164
324	26	103	162
323	26	103	167
322	25	105	167
321	27	105	167
319	27	106	168
320	27	106	165
319	28	105	167
318	28	106	168
317	29	107	169
317	28	107	170
316	28	108	170
315	29	108	170
314	29	108	171
314	28	109	172
313	29	108	172
313	30	108	170
311	30	110	173
310	30	109	173
309	31	110	175
309	31	109	178
307	31	110	177
306	32	110	178
305	31	110	177
306	31	111	175
304	31	112	177
305	32	111	179
302	33	113	179
302	33	112	178
301	33	114	179
301	33	113	186
299	33	114	183
300	33	114	186
301	32	113	185
301	33	114	188
298	34	116	184
300	34	115	193
298	34	115	191
299	35	116	193
299	35	117	190
296	35	118	192
299	35	117	196
298	37	118	194
298	37	118	198
298	37	119	198
298	37	118	199
299	37	118	201
295	38	122	197
297	38	122	202
297	38	121	203
298	38	122	204
297	39	123	201
298	39	123	203
298	40	124	208
297	41	124	208
297	40	126	210
298	42	126	210
297	41	127	212
297	42	127	212
296	42	128	214
297	44	128	214
296	45	129	215
297	46	128	216
295	47	130	215
295	47	131	219
295	47	132	220
295	48	132	221
294	48	133	221
295	49	134	223
293	50	137	224
292	50	137	224
293	50	140	228
291	50	142	227
290	50	143	232
290	50	142	231
288	51	146	234
288	50	148	234
286	50	148	240
284	51	151	239
284	51	150	241
284	52	151	240
282	52	152	242
281	52	153	243
278	53	157	245
277	53	158	247
278	53	157	249
276	54	160	251
276	54	157	250
274	55	161	252
274	58	158	249
269	59	164	254
267	62	167	250
265	63	167	253
261	65	169	253
259	65	170	255
259	65	171	258
258	65	170	259
254	64	174	261
254	64	173	264
252	64	173	265
249	62	176	269
247	62	173	273
246	62	177	275
246	65	173	270
245	67	174	271
242	71	175	269
240	72	176	270
239	72	175	271
238	72	174	273
236	71	173	276
236	69	173	278
235	70	170	279
234	69	171	282
233	70	171	281
