219	173	143	95
212	172	157	90
213	173	154	90
213	173	154	90
216	175	152	90
216	176	154	88
217	175	155	89
217	175	154	91
216	175	155	92
215	176	158	91
217	176	158	90
220	175	161	95
223	172	162	99
224	170	165	106
224	172	166	109
222	174	170	112
225	178	170	114
227	184	170	111
225	188	172	113
222	193	174	109
221	196	171	108
220	197	168	105
217	196	166	103
214	196	172	100
214	196	168	98
212	193	167	98
209	191	166	97
206	191	164	95
202	190	165	94
196	186	166	97
191	184	168	95
186	182	168	96
180	180	171	95
174	175	168	93
170	172	169	95
166	171	168	94
162	166	168	98
158	165	171	99
158	166	169	98
158	167	170	98
157	165	162	100
157	162	160	98
158	163	164	95
157	162	164	94
157	163	163	94
160	163	159	95
158	163	160	94
160	162	154	94
161	163	146	93
162	164	144	94
165	166	146	94
166	170	148	95
169	170	149	99
171	173	156	101
173	173	156	103
179	173	149	103
183	174	142	103
189	174	143	101
196	174	135	102
205	176	115	98
210	168	137	108
217	178	110	99
222	175	131	104
226	177	129	106
229	180	131	107
236	182	131	109
241	182	127	111
247	180	126	111
252	181	124	112
256	182	123	113
260	182	125	114
264	182	124	115
271	183	118	119
274	184	116	120
273	181	115	123
272	180	114	124
273	177	112	128
270	172	111	136
270	166	106	139
269	164	102	135
265	158	100	133
262	155	97	147
251	154	101	140
246	152	96	153
244	151	93	153
238	150	91	158
230	154	92	161
230	154	87	162
225	154	83	159
226	156	75	158
213	158	77	162
200	159	85	163
199	162	82	156
191	161	94	155
190	159	102	148
185	163	114	150
189	163	114	148
192	163	113	145
188	164	120	141
180	165	130	143
179	166	136	146
169	163	148	156
168	166	155	154
165	169	159	148
165	166	168	144
163	164	176	146
164	165	173	145
169	166	174	145
171	168	174	142
175	170	172	144
180	175	169	142
187	180	165	137
192	183	165	135
197	187	165	134
200	187	165	137
204	190	168	138
210	192	163	130
214	192	163	128
216	195	158	127
218	192	165	126
223	190	160	128
226	189	160	134
231	185	161	122
238	185	155	126
246	184	152	118
259	182	146	126
257	180	148	118
254	179	153	116
252	177	156	121
256	175	148	121
255	175	151	117
257	172	152	118
260	171	152	119
262	173	147	112
267	174	136	109
272	179	129	102
283	177	119	103
258	179	145	106
