131	173	111	69
126	172	118	69
125	173	119	69
125	173	119	69
126	173	119	69
126	173	118	69
125	173	119	69
125	173	119	69
126	173	119	69
126	173	118	69
126	173	118	69
126	173	119	69
126	173	119	69
125	173	119	69
126	172	119	69
125	173	119	69
125	172	119	69
125	172	119	69
125	173	119	69
125	172	119	69
126	173	119	69
125	173	119	69
126	173	119	68
126	173	119	68
125	173	119	68
125	173	119	68
125	172	119	68
126	173	119	68
125	173	119	68
126	173	118	68
126	173	119	69
126	173	117	68
126	173	117	69
126	173	118	69
127	173	116	68
126	173	116	69
127	174	117	68
127	172	117	70
127	173	117	69
127	174	118	69
127	172	117	70
128	173	117	69
127	172	115	70
128	172	115	70
127	172	117	70
127	172	116	70
126	170	117	71
128	169	117	71
127	168	117	72
128	165	117	74
130	162	117	76
130	160	117	77
131	156	117	78
133	155	118	78
133	152	118	78
134	150	118	78
134	150	118	75
135	147	118	73
136	145	117	73
136	145	118	72
136	143	118	70
137	143	117	69
137	142	117	69
138	140	117	69
139	139	117	68
138	137	117	68
139	136	117	70
138	135	118	69
139	133	118	70
140	131	119	72
140	131	119	71
140	130	120	71
140	129	120	71
141	129	120	69
142	127	121	70
143	126	121	70
142	126	123	69
142	125	124	69
143	124	124	70
143	123	125	69
144	123	125	69
143	122	126	69
145	122	125	68
146	122	124	70
147	121	124	69
147	121	126	69
148	121	125	69
149	121	126	69
150	120	125	70
151	119	125	70
151	118	125	71
152	118	127	71
153	118	127	72
154	118	128	72
156	118	126	71
157	117	127	73
157	118	126	71
158	117	127	71
159	117	127	71
160	117	127	71
160	118	128	71
160	118	131	68
162	117	130	69
163	117	128	68
163	117	130	68
164	117	129	68
164	117	130	68
165	117	129	68
167	117	129	68
168	117	129	68
168	117	128	68
169	117	129	67
170	117	130	67
172	117	128	67
173	117	128	66
173	117	127	67
174	118	127	66
175	118	126	67
175	117	127	66
176	118	125	67
176	118	125	67
176	117	125	67
176	117	124	68
176	118	124	67
176	117	124	68
175	117	123	68
174	117	123	69
173	117	122	69
173	117	122	70
173	117	122	69
172	117	121	71
171	117	122	71
171	118	120	72
170	117	122	71
170	118	119	73
169	117	122	72
169	117	120	73
169	117	122	72
168	117	120	72
169	118	120	71
168	118	120	72
168	119	119	71
167	120	121	72
167	119	120	70
166	120	120	72
166	120	122	70
165	120	122	73
165	119	123	71
164	120	123	74
163	120	123	72
164	121	123	73
165	121	123	73
165	121	123	72
164	122	124	73
163	122	125	73
163	122	125	72
162	123	126	72
164	123	125	72
164	124	126	70
164	124	125	70
164	125	125	71
164	125	126	69
165	126	126	70
163	126	127	69
164	126	127	69
165	126	126	69
164	126	127	69
164	125	127	69
164	126	127	69
164	126	128	69
164	127	128	69
163	125	128	71
164	123	128	72
163	124	128	71
164	124	128	72
164	124	128	71
164	124	128	72
164	123	128	71
164	123	128	72
164	124	128	71
164	123	127	72
164	123	128	71
164	122	128	72
163	123	128	71
164	121	128	73
164	122	128	72
163	123	128	72
163	122	128	73
164	121	128	74
164	120	128	75
164	120	129	76
164	119	129	76
164	118	130	78
164	118	129	78
164	117	129	79
164	116	130	81
164	115	129	81
164	115	130	82
165	114	129	82
165	112	130	86
165	112	130	85
165	111	130	86
165	111	131	88
166	111	131	86
167	109	131	89
167	110	131	89
168	109	131	88
168	109	131	92
170	108	130	87
169	108	131	92
170	108	131	89
170	107	131	92
170	107	131	89
171	105	130	93
171	105	131	92
171	106	131	93
172	105	131	92
172	104	131	94
172	105	132	94
172	104	132	93
172	103	132	95
172	103	132	96
172	102	132	96
172	102	131	96
173	102	133	97
173	102	131	96
173	101	133	98
173	101	131	98
174	100	132	98
174	100	131	99
175	100	132	99
175	99	130	100
176	99	132	100
176	99	130	100
176	98	131	100
176	98	132	101
176	98	130	101
177	97	132	102
176	96	131	103
176	96	131	103
176	95	131	103
177	95	132	104
177	95	131	104
177	94	130	105
177	93	130	105
178	93	130	104
178	93	130	105
179	93	130	105
179	92	129	106
179	92	129	106
179	92	129	107
180	91	129	106
180	91	128	107
179	91	129	107
180	90	129	107
181	90	128	108
181	90	127	107
181	90	129	108
181	90	129	108
181	90	129	108
182	89	128	108
183	89	128	108
185	90	128	108
185	89	128	108
186	89	128	107
186	88	128	109
186	88	127	109
187	88	129	108
188	88	130	109
188	88	130	109
190	88	129	110
190	87	129	110
191	87	130	111
191	86	131	111
192	87	132	109
194	86	131	110
194	85	131	111
196	85	131	111
197	84	131	111
198	83	130	112
198	83	132	112
201	83	131	112
200	83	132	112
201	82	132	112
202	82	132	112
203	82	132	113
204	82	131	111
205	81	131	112
205	81	132	112
206	80	132	113
207	80	132	113
207	80	131	113
207	80	133	113
208	80	134	113
209	80	134	112
211	80	133	113
212	80	134	112
214	81	134	112
214	81	134	112
216	81	135	112
217	82	135	112
219	82	135	112
221	83	135	111
223	83	136	112
223	83	137	111
225	83	138	112
227	83	137	112
229	83	138	112
231	82	138	113
234	82	139	113
235	83	137	112
237	82	138	113
238	82	138	113
241	83	139	113
243	82	138	114
245	82	138	113
244	82	139	113
246	82	139	113
248	82	139	114
248	82	139	113
249	82	138	113
249	83	139	113
250	83	139	113
250	83	141	114
249	83	140	114
250	83	140	114
250	82	140	115
250	82	140	114
250	82	140	114
250	82	141	115
250	82	141	114
250	81	141	114
250	81	141	114
250	81	141	115
249	81	141	114
250	81	141	115
249	81	141	115
250	81	141	115
250	81	142	114
249	81	142	113
249	81	142	114
249	81	142	114
249	80	142	114
249	80	142	113
249	79	143	114
249	77	142	114
247	76	144	113
247	75	145	114
246	72	145	114
245	71	147	115
245	71	149	113
245	69	149	113
244	67	149	114
244	66	148	114
244	67	150	112
244	65	150	113
244	66	147	112
244	67	151	111
244	65	149	112
244	66	150	110
244	64	149	112
244	66	149	110
245	66	151	111
245	64	149	110
244	64	150	110
244	65	150	110
244	64	150	110
245	66	150	110
244	64	151	111
245	66	150	109
244	64	151	111
244	66	149	109
245	65	151	109
246	66	149	108
245	65	151	110
247	65	149	108
246	66	151	107
248	67	150	107
248	67	150	107
248	66	149	106
248	66	150	106
248	67	149	106
249	68	149	106
248	67	148	106
248	68	149	106
248	68	147	105
248	68	148	105
248	69	148	104
248	69	148	105
249	70	147	105
249	70	147	105
249	69	146	106
249	69	147	106
250	69	145	107
251	68	146	109
251	68	145	109
252	68	145	109
253	68	145	109
253	68	144	109
253	68	144	110
254	67	143	111
254	67	143	111
255	67	143	111
254	66	142	113
255	65	142	116
255	64	141	116
255	62	141	118
255	62	141	117
255	62	141	119
255	62	140	119
255	62	140	120
255	62	139	119
255	62	139	121
254	62	138	121
255	62	138	120
254	62	137	121
255	62	138	121
255	61	137	121
255	61	137	121
254	62	136	121
255	61	135	121
255	62	136	120
254	62	136	121
255	63	136	120
255	62	135	121
255	62	135	120
254	62	135	119
255	62	135	120
254	62	135	121
254	61	135	121
254	62	135	120
253	61	135	120
253	63	136	118
252	61	136	121
251	62	135	119
251	60	136	121
251	62	136	120
250	60	136	122
249	60	136	120
248	61	136	120
249	60	136	120
247	61	136	120
248	60	136	121
246	60	136	119
245	59	137	120
245	59	137	120
244	59	139	118
243	59	139	118
243	59	140	117
243	58	141	115
243	60	140	115
243	59	141	113
243	59	141	113
243	58	140	112
243	58	142	112
243	59	141	112
243	58	142	113
243	59	142	111
243	58	142	111
244	58	141	111
244	57	142	112
244	57	142	112
245	58	142	111
244	57	142	112
244	58	144	110
244	57	143	111
244	59	145	108
244	59	144	109
245	60	144	106
245	59	145	107
244	60	145	107
245	61	144	105
245	63	146	103
245	62	143	105
245	62	145	103
246	62	144	104
246	63	144	103
246	63	144	103
246	64	146	102
246	63	146	102
247	64	144	103
248	63	144	102
247	64	143	103
248	64	143	102
248	65	144	101
249	63	143	102
249	65	142	101
250	64	144	101
251	66	141	100
251	64	145	100
251	68	142	98
252	67	144	99
251	67	143	98
252	68	141	98
253	68	141	98
252	69	139	98
252	68	143	98
252	70	139	98
252	70	142	97
252	69	140	98
252	70	143	98
251	69	141	97
252	68	143	97
252	69	139	96
252	68	145	98
252	67	142	99
253	67	146	98
252	66	144	101
254	64	144	103
254	64	146	103
254	63	146	104
254	62	145	104
255	64	145	104
254	62	144	103
255	62	146	104
253	64	144	102
254	64	146	103
255	63	146	104
254	64	144	104
256	64	146	103
254	65	145	103
256	65	145	103
255	64	144	104
257	63	144	103
257	62	145	104
257	62	143	104
257	63	146	104
258	63	143	103
258	63	143	104
258	64	142	104
259	65	143	105
260	66	142	105
259	65	145	105
260	66	143	105
259	67	144	105
261	67	144	105
259	68	144	103
260	68	146	104
260	69	146	104
260	69	145	103
260	69	146	104
260	66	145	107
261	66	145	108
260	65	144	110
261	64	145	111
261	64	144	111
261	63	145	113
261	63	144	113
261	64	146	113
261	61	144	115
261	63	145	114
261	62	145	115
262	64	144	114
261	62	145	116
261	62	145	116
262	61	145	118
263	61	144	118
262	60	144	119
264	59	144	120
263	59	142	120
264	57	144	122
262	57	142	123
264	58	143	123
264	57	142	124
263	56	142	124
263	55	143	125
263	54	142	126
263	54	141	126
264	54	141	126
264	55	141	126
263	54	142	126
263	54	142	127
263	54	141	127
263	55	143	126
263	53	145	126
263	55	145	126
262	54	146	127
261	55	147	125
261	54	147	126
261	55	146	126
261	55	146	126
260	56	147	126
260	56	147	126
259	56	148	125
259	57	148	125
259	57	148	125
259	58	149	125
259	57	149	125
258	59	149	124
258	59	149	124
258	61	150	123
256	60	150	122
257	62	151	122
256	60	150	122
256	63	151	120
256	64	150	120
256	64	150	119
255	64	150	119
255	65	149	120
255	64	149	119
255	65	149	120
256	65	149	119
256	65	149	120
256	65	149	119
255	65	150	119
255	65	150	119
254	66	150	118
255	65	150	118
255	65	151	119
255	65	149	117
254	65	150	118
254	66	150	117
254	67	151	117
255	67	149	116
254	68	151	116
254	68	149	116
254	68	149	116
253	69	149	115
253	68	150	116
253	70	149	115
253	69	151	116
252	70	149	116
253	69	150	116
253	69	151	115
253	70	150	115
253	69	148	117
253	68	150	118
253	69	148	117
253	69	148	117
254	68	150	117
254	67	145	117
253	68	149	118
255	67	144	118
254	67	147	118
255	67	148	118
255	66	142	118
256	66	144	118
257	66	144	119
258	65	145	118
258	65	141	118
259	65	145	117
260	65	145	118
261	65	144	117
262	64	140	117
263	65	140	116
264	65	141	116
265	65	142	115
266	66	140	115
268	66	139	113
268	67	138	113
268	66	139	113
269	66	137	113
270	67	136	112
271	66	135	112
271	66	134	112
271	67	136	111
271	67	134	111
272	67	135	111
272	66	134	111
272	66	135	112
274	66	134	112
274	66	134	111
275	66	133	111
276	66	134	111
276	66	132	110
276	66	133	110
277	66	133	111
276	66	133	110
276	66	133	111
275	66	132	111
274	66	135	112
273	65	134	112
274	65	134	112
272	65	134	113
272	66	134	113
270	66	135	113
269	66	135	114
268	66	135	114
267	66	135	115
265	66	136	113
264	66	135	115
260	64	138	114
259	65	137	114
257	65	140	114
256	64	139	114
253	64	138	115
252	64	139	113
250	63	139	115
249	63	139	115
248	64	138	114
246	64	139	113
244	63	139	113
244	64	139	114
242	64	138	113
240	63	138	114
239	64	139	114
238	63	137	113
235	63	140	113
234	63	137	113
233	63	139	113
230	63	138	112
229	64	140	112
228	64	140	111
227	64	141	110
226	64	139	110
225	65	137	109
226	64	138	110
225	66	136	108
224	66	139	108
224	66	135	107
225	65	139	109
224	66	135	108
225	66	139	107
225	66	137	108
226	66	138	107
225	66	137	107
225	66	139	106
225	65	138	107
226	66	137	107
226	66	138	105
226	67	137	105
226	67	137	104
226	68	136	103
227	67	138	104
226	68	135	104
226	69	137	102
227	68	137	103
227	68	135	103
227	68	136	103
228	68	136	102
228	68	135	102
228	68	136	101
229	68	136	102
229	68	135	101
229	68	136	101
230	68	135	101
230	67	135	100
230	68	135	100
230	68	133	100
230	67	136	99
231	67	135	100
232	67	134	101
233	67	134	101
233	67	132	101
233	65	133	102
235	65	133	102
235	65	132	103
235	64	134	103
236	64	131	103
236	65	132	103
236	64	132	103
235	64	132	103
236	64	132	103
237	64	132	103
237	64	132	103
237	64	132	103
237	65	132	103
238	65	130	103
238	65	131	104
238	65	130	106
238	66	130	105
239	66	132	105
239	63	129	108
239	65	130	106
239	66	130	106
238	63	129	108
239	65	131	105
239	66	130	105
239	66	130	106
238	68	131	105
237	67	132	106
237	67	133	104
237	67	133	105
237	69	132	105
236	67	134	105
237	68	132	105
236	68	134	105
235	68	134	105
236	67	134	105
236	68	133	106
236	67	134	106
236	69	132	106
235	66	135	108
236	68	133	106
235	67	134	106
235	67	134	106
235	66	135	107
234	66	134	107
235	66	135	106
235	67	135	105
234	67	136	105
234	68	136	105
233	68	136	103
234	68	137	104
233	67	137	104
233	67	136	104
233	67	137	105
233	67	138	104
233	68	137	103
232	67	137	104
232	67	137	104
231	67	137	104
231	67	136	105
230	66	136	105
229	67	136	105
228	66	137	105
226	67	136	105
224	67	135	105
222	66	136	105
221	66	136	105
219	66	135	105
217	66	135	105
215	66	133	105
213	67	133	103
210	67	133	104
208	67	134	104
206	67	134	103
204	67	134	103
202	67	134	103
201	67	134	103
198	67	133	104
197	67	135	103
195	67	133	105
193	67	133	105
192	68	133	103
190	68	133	104
189	68	134	104
188	67	133	105
187	67	134	104
184	67	134	105
182	69	135	104
181	69	134	104
179	69	135	105
177	70	135	104
175	70	135	105
173	70	136	106
171	70	137	106
168	71	138	105
165	71	139	106
162	70	141	106
160	71	141	106
157	71	141	106
155	70	143	106
151	70	142	106
147	71	143	107
145	71	143	106
141	71	145	107
139	71	146	107
136	72	145	107
133	71	147	108
130	72	145	108
128	71	148	108
125	73	147	107
122	73	149	108
120	74	150	108
117	73	150	109
115	73	149	109
112	73	154	108
109	74	149	109
106	75	152	109
104	74	150	109
100	75	151	109
97	76	152	109
93	75	154	108
90	76	152	109
84	75	154	110
81	75	156	110
76	75	153	111
73	75	156	111
69	74	154	112
66	74	157	112
60	74	156	112
58	73	157	113
55	74	158	113
52	73	156	113
49	74	160	112
45	73	160	113
44	73	160	114
41	72	161	115
39	73	160	115
36	73	162	115
34	73	162	115
32	73	161	115
29	74	162	115
26	74	161	115
